0 	297.553 	15.5868
0.0010101 	297.589 	15.4538
0.0020202 	297.625 	15.5118
0.0030303 	297.661 	15.7069
0.0040404 	297.696 	15.9984
0.00505051 	297.73 	16.3655
0.00606061 	297.764 	16.7938
0.00707071 	297.798 	17.2779
0.00808081 	297.831 	17.8124
0.00909091 	297.864 	18.4006
0.010101 	297.897 	19.0383
0.0111111 	297.929 	19.7273
0.0121212 	297.961 	20.4694
0.0131313 	297.992 	21.2653
0.0141414 	298.023 	22.1405
0.0151515 	298.054 	23.1005
0.0161616 	298.084 	24.1408
0.0171717 	298.114 	25.3064
0.0181818 	298.144 	26.65
0.0191919 	298.173 	28.0741
0.020202 	298.202 	29.7609
0.0212121 	298.231 	31.4659
0.0222222 	298.259 	33.2259
0.0232323 	298.287 	34.986
0.0242424 	298.315 	36.4795
0.0252525 	298.342 	37.944
0.0262626 	298.369 	39.1578
0.0272727 	298.396 	40.1908
0.0282828 	298.422 	41.2129
0.0292929 	298.448 	41.8971
0.030303 	298.473 	42.5814
0.0313131 	298.498 	43.2116
0.0323232 	298.522 	43.661
0.0333333 	298.547 	44.1105
0.0343434 	298.571 	44.5361
0.0353535 	298.594 	44.8303
0.0363636 	298.617 	45.1244
0.0373737 	298.64 	45.4185
0.0383838 	298.661 	45.6318
0.0393939 	298.683 	45.8213
0.040404 	298.704 	46.0109
0.0414141 	298.726 	46.1962
0.0424242 	298.746 	46.3148
0.0434343 	298.766 	46.4334
0.0444444 	298.786 	46.552
0.0454545 	298.806 	46.6706
0.0464646 	298.824 	46.7413
0.0474747 	298.842 	46.8111
0.0484848 	298.86 	46.8809
0.0494949 	298.878 	46.9506
0.0505051 	298.895 	47.0059
0.0515152 	298.911 	47.0467
0.0525253 	298.928 	47.0875
0.0535354 	298.944 	47.1283
0.0545455 	298.961 	47.1687
0.0555556 	298.976 	47.193
0.0565657 	298.991 	47.2174
0.0575758 	299.006 	47.2417
0.0585859 	299.021 	47.266
0.059596 	299.035 	47.2809
0.0606061 	299.049 	47.2953
0.0616162 	299.063 	47.3097
0.0626263 	299.076 	47.3228
0.0636364 	299.089 	47.3314
0.0646465 	299.102 	47.3401
0.0656566 	299.114 	47.3487
0.0666667 	299.126 	47.3545
0.0676768 	299.138 	47.3597
0.0686869 	299.149 	47.3649
0.069697 	299.16 	47.3685
0.0707071 	299.171 	47.3717
0.0717172 	299.181 	47.3748
0.0727273 	299.191 	47.3767
0.0737374 	299.201 	47.3785
0.0747475 	299.21 	47.38
0.0757576 	299.219 	47.3809
0.0767677 	299.228 	47.3819
0.0777778 	299.237 	47.3823
0.0787879 	299.245 	47.3827
0.079798 	299.252 	47.3828
0.0808081 	299.26 	47.3829
0.0818182 	299.267 	47.3827
0.0828283 	299.274 	47.3824
0.0838384 	299.281 	47.3821
0.0848485 	299.287 	47.3816
0.0858586 	299.293 	47.3811
0.0868687 	299.299 	47.3806
0.0878788 	299.305 	47.38
0.0888889 	299.31 	47.3794
0.089899 	299.315 	47.3787
0.0909091 	299.319 	47.378
0.0919192 	299.324 	47.3773
0.0929293 	299.328 	47.3766
0.0939394 	299.332 	47.3758
0.0949495 	299.335 	47.3751
0.0959596 	299.339 	47.3743
0.0969697 	299.342 	47.3736
0.0979798 	299.345 	47.3728
0.0989899 	299.347 	47.3721
0.1 	299.35 	47.3712
