0 	291.452 	17.6048
0.0010101 	291.485 	17.2859
0.0020202 	291.518 	17.1158
0.0030303 	291.551 	17.07
0.0040404 	291.584 	17.1303
0.00505051 	291.616 	17.2872
0.00606061 	291.649 	17.5306
0.00707071 	291.681 	17.8573
0.00808081 	291.713 	18.2608
0.00909091 	291.745 	18.747
0.010101 	291.776 	19.309
0.0111111 	291.808 	19.9502
0.0121212 	291.839 	20.6735
0.0131313 	291.871 	21.4799
0.0141414 	291.902 	22.4074
0.0151515 	291.933 	23.4581
0.0161616 	291.964 	24.6191
0.0171717 	291.995 	25.9463
0.0181818 	292.025 	27.4776
0.0191919 	292.056 	29.1012
0.020202 	292.087 	30.9356
0.0212121 	292.117 	32.7826
0.0222222 	292.147 	34.5376
0.0232323 	292.178 	36.2926
0.0242424 	292.208 	37.6916
0.0252525 	292.238 	39.0518
0.0262626 	292.268 	40.1619
0.0272727 	292.298 	41.0916
0.0282828 	292.327 	42.0113
0.0292929 	292.357 	42.6216
0.030303 	292.386 	43.2318
0.0313131 	292.416 	43.7932
0.0323232 	292.445 	44.1911
0.0333333 	292.474 	44.589
0.0343434 	292.503 	44.9653
0.0353535 	292.532 	45.2227
0.0363636 	292.56 	45.48
0.0373737 	292.589 	45.7374
0.0383838 	292.617 	45.9219
0.0393939 	292.645 	46.0852
0.040404 	292.673 	46.2484
0.0414141 	292.701 	46.4078
0.0424242 	292.729 	46.508
0.0434343 	292.756 	46.6081
0.0444444 	292.784 	46.7083
0.0454545 	292.811 	46.8084
0.0464646 	292.838 	46.8669
0.0474747 	292.864 	46.9246
0.0484848 	292.89 	46.9822
0.0494949 	292.917 	47.0399
0.0505051 	292.943 	47.0852
0.0515152 	292.968 	47.1182
0.0525253 	292.994 	47.1511
0.0535354 	293.02 	47.1841
0.0545455 	293.045 	47.2168
0.0555556 	293.071 	47.236
0.0565657 	293.097 	47.2551
0.0575758 	293.122 	47.2743
0.0585859 	293.148 	47.2935
0.059596 	293.173 	47.3051
0.0606061 	293.199 	47.3161
0.0616162 	293.224 	47.3272
0.0626263 	293.249 	47.3372
0.0636364 	293.274 	47.3437
0.0646465 	293.298 	47.3502
0.0656566 	293.323 	47.3566
0.0666667 	293.347 	47.3608
0.0676768 	293.371 	47.3645
0.0686869 	293.396 	47.3683
0.069697 	293.419 	47.3708
0.0707071 	293.443 	47.3729
0.0717172 	293.467 	47.375
0.0727273 	293.49 	47.3761
0.0737374 	293.514 	47.3772
0.0747475 	293.537 	47.3781
0.0757576 	293.56 	47.3786
0.0767677 	293.583 	47.379
0.0777778 	293.606 	47.3791
0.0787879 	293.629 	47.3791
0.079798 	293.651 	47.3789
0.0808081 	293.674 	47.3787
0.0818182 	293.696 	47.3783
0.0828283 	293.718 	47.3779
0.0838384 	293.74 	47.3774
0.0848485 	293.762 	47.3769
0.0858586 	293.783 	47.3763
0.0868687 	293.805 	47.3757
0.0878788 	293.826 	47.375
0.0888889 	293.848 	47.3743
0.089899 	293.869 	47.3736
0.0909091 	293.89 	47.3729
0.0919192 	293.911 	47.3722
0.0929293 	293.931 	47.3714
0.0939394 	293.952 	47.3707
0.0949495 	293.972 	47.37
0.0959596 	293.992 	47.3692
0.0969697 	294.013 	47.3685
0.0979798 	294.033 	47.3678
0.0989899 	294.053 	47.3671
0.1 	294.078 	47.3661
