0 	286.586 	22.5254
0.0010101 	286.63 	20.3268
0.0020202 	286.675 	19.1976
0.0030303 	286.72 	18.6042
0.0040404 	286.764 	18.3351
0.00505051 	286.808 	18.3042
0.00606061 	286.851 	18.46
0.00707071 	286.895 	18.782
0.00808081 	286.938 	19.2516
0.00909091 	286.981 	19.8791
0.010101 	287.024 	20.6546
0.0111111 	287.067 	21.5891
0.0121212 	287.11 	22.6937
0.0131313 	287.152 	23.9728
0.0141414 	287.194 	25.4997
0.0151515 	287.237 	27.2365
0.0161616 	287.279 	29.105
0.0171717 	287.322 	31.1141
0.0181818 	287.364 	33.0708
0.0191919 	287.406 	35.0037
0.020202 	287.447 	36.6015
0.0212121 	287.489 	38.1707
0.0222222 	287.531 	39.3102
0.0232323 	287.573 	40.4496
0.0242424 	287.614 	41.2689
0.0252525 	287.655 	42.0533
0.0262626 	287.696 	42.6936
0.0272727 	287.737 	43.2299
0.0282828 	287.778 	43.7609
0.0292929 	287.819 	44.1293
0.030303 	287.859 	44.4977
0.0313131 	287.9 	44.8396
0.0323232 	287.94 	45.0927
0.0333333 	287.98 	45.3459
0.0343434 	288.02 	45.5867
0.0353535 	288.06 	45.759
0.0363636 	288.099 	45.9314
0.0373737 	288.139 	46.1037
0.0383838 	288.178 	46.2318
0.0393939 	288.217 	46.3468
0.040404 	288.256 	46.4619
0.0414141 	288.295 	46.5744
0.0424242 	288.334 	46.6489
0.0434343 	288.372 	46.7233
0.0444444 	288.411 	46.7978
0.0454545 	288.449 	46.8722
0.0464646 	288.486 	46.918
0.0474747 	288.523 	46.9633
0.0484848 	288.56 	47.0086
0.0494949 	288.597 	47.0539
0.0505051 	288.633 	47.0902
0.0515152 	288.67 	47.1176
0.0525253 	288.706 	47.1449
0.0535354 	288.742 	47.1723
0.0545455 	288.778 	47.1995
0.0555556 	288.815 	47.2163
0.0565657 	288.851 	47.2331
0.0575758 	288.888 	47.2499
0.0585859 	288.924 	47.2667
0.059596 	288.96 	47.2773
0.0606061 	288.996 	47.2876
0.0616162 	289.031 	47.2978
0.0626263 	289.067 	47.3071
0.0636364 	289.102 	47.3134
0.0646465 	289.137 	47.3197
0.0656566 	289.173 	47.326
0.0666667 	289.208 	47.3303
0.0676768 	289.242 	47.3342
0.0686869 	289.277 	47.3381
0.069697 	289.312 	47.3409
0.0707071 	289.346 	47.3433
0.0717172 	289.38 	47.3458
0.0727273 	289.414 	47.3473
0.0737374 	289.448 	47.3488
0.0747475 	289.481 	47.35
0.0757576 	289.515 	47.3509
0.0767677 	289.548 	47.3518
0.0777778 	289.581 	47.3523
0.0787879 	289.614 	47.3528
0.079798 	289.647 	47.353
0.0808081 	289.68 	47.3532
0.0818182 	289.712 	47.3532
0.0828283 	289.745 	47.3533
0.0838384 	289.777 	47.3532
0.0848485 	289.809 	47.353
0.0858586 	289.841 	47.3528
0.0868687 	289.873 	47.3526
0.0878788 	289.904 	47.3523
0.0888889 	289.935 	47.352
0.089899 	289.966 	47.3517
0.0909091 	289.997 	47.3513
0.0919192 	290.028 	47.351
0.0929293 	290.059 	47.3506
0.0939394 	290.09 	47.3502
0.0949495 	290.12 	47.3498
0.0959596 	290.15 	47.3494
0.0969697 	290.181 	47.349
0.0979798 	290.21 	47.3486
0.0989899 	290.24 	47.3482
0.1 	290.278 	47.3477
