0 	311.225 	0.00908718
0.10101 	296.809 	0.00851775
0.20202 	296.075 	0.00850169
0.30303 	295.72 	0.00849472
0.40404 	295.486 	0.00849047
0.505051 	295.307 	0.00848743
0.606061 	295.17 	0.00848525
0.707071 	295.056 	0.00848351
0.808081 	294.952 	0.00848198
0.909091 	294.869 	0.00848082
1.0101 	294.787 	0.00847969
1.11111 	294.719 	0.0084788
1.21212 	294.652 	0.00847793
1.31313 	294.593 	0.00847719
1.41414 	294.537 	0.00847649
1.51515 	294.483 	0.00847582
1.61616 	294.435 	0.00847524
1.71717 	294.387 	0.00847466
1.81818 	294.341 	0.00847411
1.91919 	294.297 	0.00847362
2.0202 	294.254 	0.00847312
2.12121 	294.212 	0.00847264
2.22222 	294.172 	0.00847222
2.32323 	294.132 	0.00847179
2.42424 	294.092 	0.00847136
2.52525 	294.057 	0.00847099
2.62626 	294.024 	0.00847062
2.72727 	293.991 	0.00847026
2.82828 	293.957 	0.0084699
2.92929 	293.943 	0.00846959
3.0303 	293.934 	0.00846929
3.13131 	293.924 	0.008469
3.23232 	293.915 	0.0084687
3.33333 	293.927 	0.00846843
3.43434 	293.98 	0.0084682
3.53535 	294.032 	0.00846797
3.63636 	294.085 	0.00846774
3.73737 	294.138 	0.00846751
3.83838 	294.202 	0.00846731
3.93939 	294.286 	0.00846715
4.0404 	294.37 	0.008467
4.14141 	294.454 	0.00846684
4.24242 	294.538 	0.00846669
4.34343 	294.622 	0.00846653
4.44444 	294.686 	0.00846642
4.54545 	294.745 	0.00846633
4.64646 	294.805 	0.00846623
4.74747 	294.864 	0.00846613
4.84848 	294.923 	0.00846604
4.94949 	294.982 	0.00846594
5.05051 	295.031 	0.00846586
5.15152 	295.07 	0.00846579
5.25253 	295.109 	0.00846573
5.35354 	295.148 	0.00846566
5.45455 	295.187 	0.00846559
5.55556 	295.226 	0.00846552
5.65657 	295.262 	0.00846546
5.75758 	295.289 	0.00846541
5.85859 	295.316 	0.00846536
5.9596 	295.343 	0.00846531
6.06061 	295.37 	0.00846525
6.16162 	295.397 	0.0084652
6.26263 	295.416 	0.00846516
6.36364 	295.43 	0.00846512
6.46465 	295.444 	0.00846508
6.56566 	295.459 	0.00846504
6.66667 	295.473 	0.008465
6.76768 	295.477 	0.00846496
6.86869 	295.475 	0.00846493
6.9697 	295.473 	0.00846489
7.07071 	295.471 	0.00846486
7.17172 	295.465 	0.00846483
7.27273 	295.441 	0.00846479
7.37374 	295.418 	0.00846475
7.47475 	295.394 	0.00846471
7.57576 	295.361 	0.00846467
7.67677 	295.3 	0.00846462
7.77778 	295.24 	0.00846457
7.87879 	295.179 	0.00846452
7.9798 	295.101 	0.00846446
8.08081 	295.017 	0.00846439
8.18182 	294.932 	0.00846432
8.28283 	294.85 	0.00846424
8.38384 	294.771 	0.00846415
8.48485 	294.691 	0.00846407
8.58586 	294.618 	0.00846396
8.68687 	294.547 	0.00846385
8.78788 	294.477 	0.00846374
8.88889 	294.412 	0.00846361
8.9899 	294.347 	0.00846348
9.09091 	294.287 	0.00846333
9.19192 	294.228 	0.00846318
9.29293 	294.171 	0.00846301
9.39394 	294.116 	0.00846283
9.49495 	294.062 	0.00846264
9.59596 	294.009 	0.00846244
9.69697 	293.956 	0.00846222
9.79798 	293.903 	0.00846199
9.89899 	293.849 	0.00846174
10 	293.794 	0.00846146
