0 	304.049 	1.92477
0.000909091 	303.841 	1.93999
0.00181818 	303.643 	1.96487
0.00272727 	303.447 	1.99255
0.00363636 	303.253 	2.02098
0.00454545 	303.06 	2.04966
0.00545455 	302.869 	2.07927
0.00636364 	302.678 	2.10888
0.00727273 	302.489 	2.13928
0.00818182 	302.301 	2.17021
0.00909091 	302.114 	2.20114
0.01 	301.927 	2.2323
0.0109091 	301.745 	2.26424
0.0118182 	301.562 	2.29618
0.0127273 	301.38 	2.32812
0.0136364 	301.197 	2.36006
0.0145455 	301.021 	2.39143
0.0154545 	300.845 	2.42271
0.0163636 	300.67 	2.454
0.0172727 	300.495 	2.48529
0.0181818 	300.319 	2.51658
0.0190909 	300.147 	2.54658
0.02 	299.982 	2.57271
0.0209091 	299.817 	2.59884
0.0218182 	299.652 	2.62498
0.0227273 	299.487 	2.65111
0.0236364 	299.322 	2.67725
0.0245455 	299.157 	2.70338
0.0254545 	298.992 	2.72952
0.0263636 	298.842 	2.74413
0.0272727 	298.692 	2.75861
0.0281818 	298.542 	2.7731
0.0290909 	298.392 	2.78758
0.03 	298.242 	2.80207
0.0309091 	298.093 	2.81656
0.0318182 	297.943 	2.83104
0.0327273 	297.793 	2.84553
0.0336364 	297.643 	2.86002
0.0345455 	297.512 	2.86678
0.0354545 	297.392 	2.86863
0.0363636 	297.272 	2.87049
0.0372727 	297.152 	2.87234
0.0381818 	297.032 	2.8742
0.0390909 	296.912 	2.87605
0.04 	296.793 	2.87791
0.0409091 	296.673 	2.87977
0.0418182 	296.553 	2.88162
0.0427273 	296.433 	2.88348
0.0436364 	296.313 	2.88533
0.0445455 	296.194 	2.88719
0.0454545 	296.085 	2.88599
0.0463636 	295.988 	2.88173
0.0472727 	295.891 	2.87747
0.0481818 	295.793 	2.87321
0.0490909 	295.696 	2.86896
0.05 	295.599 	2.8647
0.0509091 	295.502 	2.86044
0.0518182 	295.404 	2.85618
0.0527273 	295.307 	2.85192
0.0536364 	295.21 	2.84766
0.0545455 	295.113 	2.84341
0.0554545 	295.015 	2.83915
0.0563636 	294.925 	2.83438
0.0572727 	294.844 	2.8288
0.0581818 	294.763 	2.82322
0.0590909 	294.682 	2.81765
0.06 	294.601 	2.81207
0.0609091 	294.52 	2.80649
0.0618182 	294.439 	2.80091
0.0627273 	294.359 	2.79534
0.0636364 	294.278 	2.78976
0.0645455 	294.197 	2.78419
0.0654545 	294.136 	2.77955
0.0663636 	294.075 	2.77492
0.0672727 	294.015 	2.77028
0.0681818 	293.954 	2.76564
0.0690909 	293.893 	2.761
0.07 	293.832 	2.75636
0.0709091 	293.771 	2.75173
0.0718182 	293.722 	2.74792
0.0727273 	293.677 	2.7444
0.0736364 	293.632 	2.74088
0.0745455 	293.587 	2.73735
0.0754545 	293.542 	2.73383
0.0763636 	293.499 	2.73043
0.0772727 	293.466 	2.72785
0.0781818 	293.433 	2.72528
0.0790909 	293.401 	2.72271
0.08 	293.368 	2.72013
0.0809091 	293.343 	2.71814
0.0818182 	293.32 	2.71633
0.0827273 	293.297 	2.71451
0.0836364 	293.277 	2.71293
0.0845455 	293.262 	2.71171
0.0854545 	293.246 	2.71048
0.0863636 	293.235 	2.70962
0.0872727 	293.226 	2.70886
0.0881818 	293.219 	2.70837
0.0890909 	293.215 	2.70801
0.09 	293.213 	2.70788
