0 	301.906 	2.01093
0.000909091 	301.813 	2.02528
0.00181818 	301.698 	2.04878
0.00272727 	301.577 	2.07495
0.00363636 	301.457 	2.10187
0.00454545 	301.337 	2.12905
0.00545455 	301.217 	2.15723
0.00636364 	301.098 	2.18541
0.00727273 	300.98 	2.21455
0.00818182 	300.863 	2.24434
0.00909091 	300.745 	2.27413
0.01 	300.628 	2.30432
0.0109091 	300.513 	2.3359
0.0118182 	300.398 	2.36749
0.0127273 	300.283 	2.39908
0.0136364 	300.168 	2.43066
0.0145455 	300.056 	2.46336
0.0154545 	299.944 	2.49623
0.0163636 	299.833 	2.52909
0.0172727 	299.721 	2.56196
0.0181818 	299.61 	2.59482
0.0190909 	299.5 	2.62734
0.02 	299.394 	2.6588
0.0209091 	299.288 	2.69027
0.0218182 	299.181 	2.72174
0.0227273 	299.075 	2.75321
0.0236364 	298.969 	2.78468
0.0245455 	298.863 	2.81615
0.0254545 	298.757 	2.84762
0.0263636 	298.66 	2.87131
0.0272727 	298.562 	2.89491
0.0281818 	298.465 	2.91851
0.0290909 	298.367 	2.94211
0.03 	298.27 	2.96571
0.0309091 	298.172 	2.98932
0.0318182 	298.075 	3.01292
0.0327273 	297.978 	3.03652
0.0336364 	297.88 	3.06012
0.0345455 	297.794 	3.07492
0.0354545 	297.715 	3.08412
0.0363636 	297.636 	3.09332
0.0372727 	297.558 	3.10253
0.0381818 	297.479 	3.11173
0.0390909 	297.4 	3.12093
0.04 	297.321 	3.13014
0.0409091 	297.242 	3.13934
0.0418182 	297.164 	3.14854
0.0427273 	297.085 	3.15775
0.0436364 	297.006 	3.16695
0.0445455 	296.927 	3.17615
0.0454545 	296.855 	3.18021
0.0463636 	296.791 	3.17911
0.0472727 	296.726 	3.17802
0.0481818 	296.661 	3.17692
0.0490909 	296.597 	3.17583
0.05 	296.532 	3.17473
0.0509091 	296.467 	3.17364
0.0518182 	296.402 	3.17254
0.0527273 	296.338 	3.17145
0.0536364 	296.273 	3.17035
0.0545455 	296.208 	3.16926
0.0554545 	296.144 	3.16816
0.0563636 	296.083 	3.1654
0.0572727 	296.028 	3.16002
0.0581818 	295.974 	3.15464
0.0590909 	295.919 	3.14926
0.06 	295.865 	3.14388
0.0609091 	295.811 	3.1385
0.0618182 	295.756 	3.13312
0.0627273 	295.702 	3.12773
0.0636364 	295.647 	3.12235
0.0645455 	295.593 	3.11697
0.0654545 	295.551 	3.11152
0.0663636 	295.51 	3.10607
0.0672727 	295.468 	3.10062
0.0681818 	295.427 	3.09517
0.0690909 	295.385 	3.08972
0.07 	295.344 	3.08427
0.0709091 	295.302 	3.07882
0.0718182 	295.269 	3.07412
0.0727273 	295.238 	3.06966
0.0736364 	295.207 	3.06521
0.0745455 	295.176 	3.06076
0.0754545 	295.145 	3.0563
0.0763636 	295.115 	3.05199
0.0772727 	295.092 	3.04862
0.0781818 	295.069 	3.04526
0.0790909 	295.046 	3.0419
0.08 	295.023 	3.03854
0.0809091 	295.006 	3.03591
0.0818182 	294.989 	3.0335
0.0827273 	294.973 	3.03108
0.0836364 	294.959 	3.02898
0.0845455 	294.947 	3.02734
0.0854545 	294.936 	3.0257
0.0863636 	294.928 	3.02455
0.0872727 	294.92 	3.02352
0.0881818 	294.915 	3.02286
0.0890909 	294.911 	3.02238
0.09 	294.909 	3.02221
