0 	284.573 	5.47337
0.000909091 	284.586 	5.40983
0.00181818 	284.603 	5.30804
0.00272727 	284.621 	5.19674
0.00363636 	284.638 	5.08794
0.00454545 	284.656 	4.98069
0.00545455 	284.674 	4.87954
0.00636364 	284.692 	4.77839
0.00727273 	284.71 	4.68475
0.00818182 	284.729 	4.59623
0.00909091 	284.747 	4.5077
0.01 	284.765 	4.4228
0.0109091 	284.784 	4.35037
0.0118182 	284.802 	4.27794
0.0127273 	284.821 	4.20551
0.0136364 	284.84 	4.13309
0.0145455 	284.858 	4.07546
0.0154545 	284.877 	4.02
0.0163636 	284.896 	3.96455
0.0172727 	284.915 	3.90909
0.0181818 	284.934 	3.85364
0.0190909 	284.952 	3.80208
0.02 	284.971 	3.76219
0.0209091 	284.99 	3.72229
0.0218182 	285.009 	3.6824
0.0227273 	285.028 	3.64251
0.0236364 	285.046 	3.60262
0.0245455 	285.065 	3.56273
0.0254545 	285.084 	3.52283
0.0263636 	285.102 	3.4957
0.0272727 	285.12 	3.46871
0.0281818 	285.139 	3.44172
0.0290909 	285.157 	3.41472
0.03 	285.176 	3.38773
0.0309091 	285.194 	3.36074
0.0318182 	285.212 	3.33374
0.0327273 	285.231 	3.30675
0.0336364 	285.249 	3.27976
0.0345455 	285.266 	3.25939
0.0354545 	285.282 	3.24323
0.0363636 	285.298 	3.22706
0.0372727 	285.313 	3.2109
0.0381818 	285.329 	3.19474
0.0390909 	285.345 	3.17858
0.04 	285.361 	3.16241
0.0409091 	285.377 	3.14625
0.0418182 	285.393 	3.13009
0.0427273 	285.409 	3.11392
0.0436364 	285.425 	3.09776
0.0445455 	285.441 	3.0816
0.0454545 	285.456 	3.06843
0.0463636 	285.47 	3.05826
0.0472727 	285.484 	3.04809
0.0481818 	285.498 	3.03792
0.0490909 	285.512 	3.02775
0.05 	285.526 	3.01758
0.0509091 	285.54 	3.00741
0.0518182 	285.554 	2.99723
0.0527273 	285.568 	2.98706
0.0536364 	285.582 	2.97689
0.0545455 	285.597 	2.96672
0.0554545 	285.611 	2.95655
0.0563636 	285.624 	2.94762
0.0572727 	285.637 	2.94063
0.0581818 	285.65 	2.93364
0.0590909 	285.663 	2.92666
0.06 	285.676 	2.91967
0.0609091 	285.688 	2.91269
0.0618182 	285.701 	2.9057
0.0627273 	285.714 	2.89872
0.0636364 	285.727 	2.89173
0.0645455 	285.74 	2.88477
0.0654545 	285.751 	2.88009
0.0663636 	285.761 	2.87542
0.0672727 	285.772 	2.87074
0.0681818 	285.783 	2.86606
0.0690909 	285.794 	2.86139
0.07 	285.804 	2.85671
0.0709091 	285.815 	2.85203
0.0718182 	285.824 	2.84843
0.0727273 	285.833 	2.8452
0.0736364 	285.842 	2.84196
0.0745455 	285.851 	2.83872
0.0754545 	285.86 	2.83549
0.0763636 	285.869 	2.83237
0.0772727 	285.877 	2.83011
0.0781818 	285.885 	2.82786
0.0790909 	285.892 	2.8256
0.08 	285.9 	2.82334
0.0809091 	285.907 	2.82162
0.0818182 	285.913 	2.82007
0.0827273 	285.92 	2.81851
0.0836364 	285.926 	2.81716
0.0845455 	285.932 	2.81612
0.0854545 	285.937 	2.81508
0.0863636 	285.942 	2.81436
0.0872727 	285.947 	2.81371
0.0881818 	285.952 	2.8133
0.0890909 	285.956 	2.81301
0.09 	285.96 	2.8129
