0 	286.706 	3.91034
0.000909091 	286.728 	3.88094
0.00181818 	286.749 	3.83433
0.00272727 	286.77 	3.7836
0.00363636 	286.791 	3.73455
0.00454545 	286.812 	3.68618
0.00545455 	286.833 	3.64045
0.00636364 	286.855 	3.59473
0.00727273 	286.876 	3.5518
0.00818182 	286.897 	3.51077
0.00909091 	286.919 	3.46975
0.01 	286.94 	3.43005
0.0109091 	286.961 	3.39493
0.0118182 	286.983 	3.35981
0.0127273 	287.004 	3.32469
0.0136364 	287.026 	3.28956
0.0145455 	287.047 	3.26014
0.0154545 	287.069 	3.23155
0.0163636 	287.09 	3.20297
0.0172727 	287.111 	3.17438
0.0181818 	287.133 	3.1458
0.0190909 	287.154 	3.11883
0.02 	287.175 	3.09674
0.0209091 	287.197 	3.07464
0.0218182 	287.218 	3.05255
0.0227273 	287.239 	3.03045
0.0236364 	287.26 	3.00836
0.0245455 	287.281 	2.98626
0.0254545 	287.303 	2.96417
0.0263636 	287.323 	2.94793
0.0272727 	287.343 	2.93175
0.0281818 	287.364 	2.91558
0.0290909 	287.384 	2.8994
0.03 	287.404 	2.88322
0.0309091 	287.425 	2.86705
0.0318182 	287.445 	2.85087
0.0327273 	287.465 	2.83469
0.0336364 	287.486 	2.81851
0.0345455 	287.504 	2.80582
0.0354545 	287.522 	2.79534
0.0363636 	287.539 	2.78485
0.0372727 	287.556 	2.77437
0.0381818 	287.573 	2.76388
0.0390909 	287.591 	2.7534
0.04 	287.608 	2.74292
0.0409091 	287.625 	2.73243
0.0418182 	287.643 	2.72195
0.0427273 	287.66 	2.71146
0.0436364 	287.677 	2.70098
0.0445455 	287.694 	2.69049
0.0454545 	287.711 	2.6817
0.0463636 	287.725 	2.67461
0.0472727 	287.74 	2.66751
0.0481818 	287.755 	2.66041
0.0490909 	287.77 	2.65332
0.05 	287.785 	2.64622
0.0509091 	287.8 	2.63912
0.0518182 	287.815 	2.63202
0.0527273 	287.83 	2.62493
0.0536364 	287.845 	2.61783
0.0545455 	287.859 	2.61073
0.0554545 	287.874 	2.60364
0.0563636 	287.889 	2.59729
0.0572727 	287.902 	2.59213
0.0581818 	287.915 	2.58696
0.0590909 	287.928 	2.5818
0.06 	287.941 	2.57664
0.0609091 	287.955 	2.57147
0.0618182 	287.968 	2.56631
0.0627273 	287.981 	2.56115
0.0636364 	287.994 	2.55599
0.0645455 	288.007 	2.55084
0.0654545 	288.018 	2.54726
0.0663636 	288.029 	2.54367
0.0672727 	288.04 	2.54009
0.0681818 	288.05 	2.5365
0.0690909 	288.061 	2.53292
0.07 	288.072 	2.52933
0.0709091 	288.083 	2.52575
0.0718182 	288.092 	2.52295
0.0727273 	288.1 	2.52042
0.0736364 	288.109 	2.51788
0.0745455 	288.118 	2.51535
0.0754545 	288.126 	2.51282
0.0763636 	288.135 	2.51038
0.0772727 	288.142 	2.50859
0.0781818 	288.149 	2.5068
0.0790909 	288.156 	2.50501
0.08 	288.163 	2.50321
0.0809091 	288.169 	2.50185
0.0818182 	288.175 	2.5006
0.0827273 	288.181 	2.49936
0.0836364 	288.186 	2.49828
0.0845455 	288.191 	2.49745
0.0854545 	288.195 	2.49662
0.0863636 	288.2 	2.49604
0.0872727 	288.204 	2.49552
0.0881818 	288.207 	2.49519
0.0890909 	288.211 	2.49495
0.09 	288.213 	2.49487
