0 	300.571 	14.7095
0.0010101 	300.546 	15.1724
0.0020202 	300.52 	15.7234
0.0030303 	300.494 	16.3416
0.0040404 	300.468 	16.9835
0.00505051 	300.442 	17.5942
0.00606061 	300.416 	18.1373
0.00707071 	300.391 	18.6104
0.00808081 	300.364 	19.0437
0.00909091 	300.338 	19.4724
0.010101 	300.312 	19.9288
0.0111111 	300.286 	20.4366
0.0121212 	300.259 	21.0142
0.0131313 	300.233 	21.6728
0.0141414 	300.206 	22.4617
0.0151515 	300.179 	23.3901
0.0161616 	300.152 	24.4429
0.0171717 	300.125 	25.683
0.0181818 	300.097 	27.1463
0.0191919 	300.07 	28.7106
0.020202 	300.042 	30.506
0.0212121 	300.015 	32.3158
0.0222222 	299.987 	34.0579
0.0232323 	299.959 	35.7999
0.0242424 	299.931 	37.2093
0.0252525 	299.903 	38.5823
0.0262626 	299.875 	39.7138
0.0272727 	299.847 	40.6709
0.0282828 	299.819 	41.6181
0.0292929 	299.791 	42.2576
0.030303 	299.762 	42.8971
0.0313131 	299.733 	43.4868
0.0323232 	299.704 	43.9096
0.0333333 	299.675 	44.3324
0.0343434 	299.646 	44.7328
0.0353535 	299.617 	45.0095
0.0363636 	299.588 	45.2862
0.0373737 	299.558 	45.5629
0.0383838 	299.528 	45.7629
0.0393939 	299.499 	45.9404
0.040404 	299.469 	46.118
0.0414141 	299.439 	46.2915
0.0424242 	299.409 	46.4018
0.0434343 	299.378 	46.5121
0.0444444 	299.348 	46.6224
0.0454545 	299.318 	46.7327
0.0464646 	299.288 	46.7978
0.0474747 	299.258 	46.8622
0.0484848 	299.228 	46.9265
0.0494949 	299.198 	46.9908
0.0505051 	299.167 	47.0416
0.0515152 	299.137 	47.0788
0.0525253 	299.106 	47.1161
0.0535354 	299.076 	47.1533
0.0545455 	299.045 	47.1903
0.0555556 	299.013 	47.2122
0.0565657 	298.981 	47.2342
0.0575758 	298.95 	47.2562
0.0585859 	298.918 	47.2782
0.059596 	298.886 	47.2916
0.0606061 	298.854 	47.3044
0.0616162 	298.821 	47.3173
0.0626263 	298.789 	47.329
0.0636364 	298.757 	47.3366
0.0646465 	298.724 	47.3443
0.0656566 	298.692 	47.3519
0.0666667 	298.659 	47.3569
0.0676768 	298.626 	47.3615
0.0686869 	298.594 	47.366
0.069697 	298.561 	47.3691
0.0707071 	298.528 	47.3718
0.0717172 	298.495 	47.3744
0.0727273 	298.462 	47.3759
0.0737374 	298.429 	47.3774
0.0747475 	298.395 	47.3786
0.0757576 	298.362 	47.3793
0.0767677 	298.329 	47.38
0.0777778 	298.296 	47.3803
0.0787879 	298.262 	47.3805
0.079798 	298.229 	47.3805
0.0808081 	298.195 	47.3804
0.0818182 	298.162 	47.3801
0.0828283 	298.128 	47.3798
0.0838384 	298.094 	47.3794
0.0848485 	298.061 	47.3789
0.0858586 	298.027 	47.3783
0.0868687 	297.994 	47.3777
0.0878788 	297.96 	47.3771
0.0888889 	297.926 	47.3764
0.089899 	297.892 	47.3757
0.0909091 	297.859 	47.375
0.0919192 	297.825 	47.3743
0.0929293 	297.791 	47.3736
0.0939394 	297.757 	47.3728
0.0949495 	297.723 	47.3721
0.0959596 	297.689 	47.3713
0.0969697 	297.656 	47.3706
0.0979798 	297.622 	47.3698
0.0989899 	297.588 	47.3691
0.1 	297.544 	47.3681
