0 	308.379 	13.0763
0.0010101 	308.26 	14.1469
0.0020202 	308.14 	15.2204
0.0030303 	308.021 	16.2889
0.0040404 	307.903 	17.3335
0.00505051 	307.785 	18.3091
0.00606061 	307.669 	19.1692
0.00707071 	307.553 	19.8893
0.00808081 	307.437 	20.499
0.00909091 	307.323 	21.0552
0.010101 	307.208 	21.6368
0.0111111 	307.094 	22.3065
0.0121212 	306.98 	23.1139
0.0131313 	306.866 	24.0892
0.0141414 	306.753 	25.3378
0.0151515 	306.641 	26.853
0.0161616 	306.528 	28.5554
0.0171717 	306.416 	30.4868
0.0181818 	306.305 	32.4334
0.0191919 	306.194 	34.3871
0.020202 	306.083 	36.0311
0.0212121 	305.973 	37.6482
0.0222222 	305.864 	38.8302
0.0232323 	305.754 	40.0121
0.0242424 	305.646 	40.8688
0.0252525 	305.538 	41.6901
0.0262626 	305.43 	42.3639
0.0272727 	305.323 	42.9312
0.0282828 	305.216 	43.4931
0.0292929 	305.11 	43.8856
0.030303 	305.003 	44.2781
0.0313131 	304.898 	44.6425
0.0323232 	304.793 	44.9134
0.0333333 	304.688 	45.1842
0.0343434 	304.583 	45.4419
0.0353535 	304.48 	45.627
0.0363636 	304.377 	45.8121
0.0373737 	304.273 	45.9972
0.0383838 	304.171 	46.135
0.0393939 	304.069 	46.2591
0.040404 	303.967 	46.3831
0.0414141 	303.866 	46.5046
0.0424242 	303.766 	46.5853
0.0434343 	303.666 	46.6659
0.0444444 	303.565 	46.7466
0.0454545 	303.465 	46.8273
0.0464646 	303.37 	46.8773
0.0474747 	303.274 	46.9267
0.0484848 	303.178 	46.9761
0.0494949 	303.082 	47.0255
0.0505051 	302.987 	47.0653
0.0515152 	302.893 	47.0954
0.0525253 	302.8 	47.1255
0.0535354 	302.706 	47.1556
0.0545455 	302.612 	47.1855
0.0555556 	302.518 	47.2042
0.0565657 	302.423 	47.2229
0.0575758 	302.329 	47.2415
0.0585859 	302.235 	47.2602
0.059596 	302.142 	47.2721
0.0606061 	302.05 	47.2836
0.0616162 	301.958 	47.295
0.0626263 	301.866 	47.3055
0.0636364 	301.775 	47.3126
0.0646465 	301.684 	47.3198
0.0656566 	301.593 	47.3269
0.0666667 	301.504 	47.3318
0.0676768 	301.415 	47.3363
0.0686869 	301.325 	47.3408
0.069697 	301.237 	47.344
0.0707071 	301.149 	47.3468
0.0717172 	301.061 	47.3496
0.0727273 	300.975 	47.3514
0.0737374 	300.888 	47.3532
0.0747475 	300.802 	47.3546
0.0757576 	300.716 	47.3557
0.0767677 	300.631 	47.3567
0.0777778 	300.546 	47.3573
0.0787879 	300.461 	47.3579
0.079798 	300.378 	47.3582
0.0808081 	300.294 	47.3585
0.0818182 	300.212 	47.3586
0.0828283 	300.129 	47.3586
0.0838384 	300.047 	47.3586
0.0848485 	299.966 	47.3585
0.0858586 	299.885 	47.3583
0.0868687 	299.804 	47.358
0.0878788 	299.724 	47.3577
0.0888889 	299.644 	47.3574
0.089899 	299.565 	47.357
0.0909091 	299.486 	47.3566
0.0919192 	299.408 	47.3562
0.0929293 	299.33 	47.3558
0.0939394 	299.253 	47.3553
0.0949495 	299.176 	47.3549
0.0959596 	299.099 	47.3544
0.0969697 	299.023 	47.3539
0.0979798 	298.947 	47.3535
0.0989899 	298.872 	47.353
0.1 	298.776 	47.3524
