0 	291.714 	0.00748703
0.10101 	287.389 	0.0074939
0.20202 	287.195 	0.00749406
0.30303 	287.102 	0.00749412
0.40404 	287.042 	0.00749416
0.505051 	286.997 	0.00749418
0.606061 	286.964 	0.0074942
0.707071 	286.936 	0.00749422
0.808081 	286.912 	0.00749424
0.909091 	286.892 	0.00749426
1.0101 	286.873 	0.00749428
1.11111 	286.857 	0.0074943
1.21212 	286.841 	0.00749433
1.31313 	286.827 	0.00749436
1.41414 	286.813 	0.0074944
1.51515 	286.8 	0.00749443
1.61616 	286.788 	0.00749448
1.71717 	286.775 	0.00749452
1.81818 	286.763 	0.00749456
1.91919 	286.751 	0.00749461
2.0202 	286.739 	0.00749466
2.12121 	286.727 	0.0074947
2.22222 	286.715 	0.00749475
2.32323 	286.703 	0.0074948
2.42424 	286.691 	0.00749484
2.52525 	286.679 	0.00749489
2.62626 	286.667 	0.00749493
2.72727 	286.656 	0.00749497
2.82828 	286.644 	0.00749501
2.92929 	286.633 	0.00749505
3.0303 	286.623 	0.00749508
3.13131 	286.613 	0.00749512
3.23232 	286.602 	0.00749515
3.33333 	286.593 	0.00749518
3.43434 	286.585 	0.00749521
3.53535 	286.577 	0.00749523
3.63636 	286.569 	0.00749525
3.73737 	286.562 	0.00749528
3.83838 	286.555 	0.0074953
3.93939 	286.55 	0.00749531
4.0404 	286.544 	0.00749532
4.14141 	286.539 	0.00749533
4.24242 	286.534 	0.00749534
4.34343 	286.529 	0.00749535
4.44444 	286.525 	0.00749536
4.54545 	286.522 	0.00749536
4.64646 	286.519 	0.00749537
4.74747 	286.516 	0.00749537
4.84848 	286.512 	0.00749537
4.94949 	286.509 	0.00749538
5.05051 	286.507 	0.00749538
5.15152 	286.504 	0.00749538
5.25253 	286.502 	0.00749538
5.35354 	286.5 	0.00749538
5.45455 	286.498 	0.00749538
5.55556 	286.496 	0.00749538
5.65657 	286.494 	0.00749538
5.75758 	286.492 	0.00749537
5.85859 	286.491 	0.00749537
5.9596 	286.489 	0.00749537
6.06061 	286.488 	0.00749536
6.16162 	286.486 	0.00749536
6.26263 	286.485 	0.00749536
6.36364 	286.484 	0.00749535
6.46465 	286.483 	0.00749535
6.56566 	286.482 	0.00749534
6.66667 	286.481 	0.00749534
6.76768 	286.48 	0.00749534
6.86869 	286.48 	0.00749533
6.9697 	286.479 	0.00749533
7.07071 	286.478 	0.00749533
7.17172 	286.478 	0.00749532
7.27273 	286.477 	0.00749532
7.37374 	286.476 	0.00749532
7.47475 	286.475 	0.00749532
7.57576 	286.475 	0.00749532
7.67677 	286.474 	0.00749533
7.77778 	286.472 	0.00749533
7.87879 	286.471 	0.00749534
7.9798 	286.47 	0.00749534
8.08081 	286.468 	0.00749535
8.18182 	286.467 	0.00749536
8.28283 	286.465 	0.00749537
8.38384 	286.463 	0.00749539
8.48485 	286.461 	0.0074954
8.58586 	286.458 	0.00749542
8.68687 	286.456 	0.00749544
8.78788 	286.453 	0.00749546
8.88889 	286.451 	0.00749548
8.9899 	286.448 	0.00749551
9.09091 	286.445 	0.00749554
9.19192 	286.441 	0.00749557
9.29293 	286.438 	0.00749561
9.39394 	286.434 	0.00749565
9.49495 	286.431 	0.0074957
9.59596 	286.427 	0.00749575
9.69697 	286.422 	0.00749581
9.79798 	286.418 	0.00749587
9.89899 	286.413 	0.00749594
10 	286.408 	0.00749602
