0 	293.942 	0.00791025
0.10101 	289.652 	0.00791501
0.20202 	289.46 	0.0079151
0.30303 	289.368 	0.00791513
0.40404 	289.307 	0.00791514
0.505051 	289.262 	0.00791514
0.606061 	289.228 	0.00791515
0.707071 	289.201 	0.00791515
0.808081 	289.175 	0.00791516
0.909091 	289.155 	0.00791516
1.0101 	289.136 	0.00791517
1.11111 	289.119 	0.00791518
1.21212 	289.103 	0.00791519
1.31313 	289.088 	0.0079152
1.41414 	289.074 	0.00791522
1.51515 	289.06 	0.00791523
1.61616 	289.047 	0.00791525
1.71717 	289.034 	0.00791527
1.81818 	289.021 	0.00791529
1.91919 	289.008 	0.00791531
2.0202 	288.996 	0.00791533
2.12121 	288.983 	0.00791535
2.22222 	288.97 	0.00791537
2.32323 	288.958 	0.00791539
2.42424 	288.945 	0.00791541
2.52525 	288.933 	0.00791543
2.62626 	288.921 	0.00791545
2.72727 	288.909 	0.00791547
2.82828 	288.896 	0.00791549
2.92929 	288.886 	0.0079155
3.0303 	288.876 	0.00791552
3.13131 	288.865 	0.00791553
3.23232 	288.855 	0.00791554
3.33333 	288.847 	0.00791556
3.43434 	288.842 	0.00791556
3.53535 	288.837 	0.00791557
3.63636 	288.832 	0.00791558
3.73737 	288.828 	0.00791559
3.83838 	288.824 	0.00791559
3.93939 	288.824 	0.00791559
4.0404 	288.823 	0.00791559
4.14141 	288.822 	0.0079156
4.24242 	288.821 	0.0079156
4.34343 	288.82 	0.0079156
4.44444 	288.82 	0.0079156
4.54545 	288.819 	0.0079156
4.64646 	288.819 	0.0079156
4.74747 	288.818 	0.00791559
4.84848 	288.818 	0.00791559
4.94949 	288.817 	0.00791559
5.05051 	288.817 	0.00791559
5.15152 	288.816 	0.00791558
5.25253 	288.816 	0.00791558
5.35354 	288.815 	0.00791557
5.45455 	288.815 	0.00791557
5.55556 	288.814 	0.00791557
5.65657 	288.814 	0.00791556
5.75758 	288.813 	0.00791556
5.85859 	288.813 	0.00791555
5.9596 	288.812 	0.00791555
6.06061 	288.812 	0.00791554
6.16162 	288.811 	0.00791554
6.26263 	288.811 	0.00791553
6.36364 	288.81 	0.00791552
6.46465 	288.809 	0.00791552
6.56566 	288.809 	0.00791551
6.66667 	288.808 	0.0079155
6.76768 	288.807 	0.0079155
6.86869 	288.806 	0.00791549
6.9697 	288.805 	0.00791549
7.07071 	288.804 	0.00791548
7.17172 	288.803 	0.00791547
7.27273 	288.801 	0.00791547
7.37374 	288.799 	0.00791547
7.47475 	288.798 	0.00791546
7.57576 	288.795 	0.00791546
7.67677 	288.792 	0.00791546
7.77778 	288.788 	0.00791545
7.87879 	288.785 	0.00791545
7.9798 	288.78 	0.00791545
8.08081 	288.775 	0.00791545
8.18182 	288.77 	0.00791545
8.28283 	288.765 	0.00791545
8.38384 	288.76 	0.00791546
8.48485 	288.754 	0.00791546
8.58586 	288.749 	0.00791546
8.68687 	288.743 	0.00791547
8.78788 	288.738 	0.00791548
8.88889 	288.732 	0.00791548
8.9899 	288.727 	0.00791549
9.09091 	288.721 	0.0079155
9.19192 	288.715 	0.00791552
9.29293 	288.709 	0.00791553
9.39394 	288.703 	0.00791555
9.49495 	288.696 	0.00791556
9.59596 	288.69 	0.00791558
9.69697 	288.683 	0.00791561
9.79798 	288.676 	0.00791563
9.89899 	288.668 	0.00791566
10 	288.66 	0.0079157
