0 	317.371 	12.0524
0.0010101 	317.134 	13.1991
0.0020202 	316.898 	14.247
0.0030303 	316.664 	15.2105
0.0040404 	316.432 	16.0852
0.00505051 	316.202 	16.8586
0.00606061 	315.974 	17.539
0.00707071 	315.748 	18.1483
0.00808081 	315.523 	18.7187
0.00909091 	315.3 	19.274
0.010101 	315.078 	19.8351
0.0111111 	314.858 	20.4187
0.0121212 	314.639 	21.0416
0.0131313 	314.421 	21.7181
0.0141414 	314.205 	22.4958
0.0151515 	313.99 	23.3955
0.0161616 	313.776 	24.4092
0.0171717 	313.563 	25.5997
0.0181818 	313.353 	27.0132
0.0191919 	313.143 	28.5275
0.020202 	312.935 	30.2987
0.0212121 	312.728 	32.0866
0.0222222 	312.524 	33.8435
0.0232323 	312.32 	35.6004
0.0242424 	312.119 	37.0351
0.0252525 	311.918 	38.4347
0.0262626 	311.719 	39.5877
0.0272727 	311.522 	40.5628
0.0282828 	311.325 	41.5277
0.0292929 	311.132 	42.1774
0.030303 	310.939 	42.8271
0.0313131 	310.747 	43.4261
0.0323232 	310.558 	43.8551
0.0333333 	310.37 	44.2842
0.0343434 	310.182 	44.6906
0.0353535 	309.998 	44.9716
0.0363636 	309.814 	45.2525
0.0373737 	309.63 	45.5334
0.0383838 	309.451 	45.7367
0.0393939 	309.272 	45.9172
0.040404 	309.094 	46.0976
0.0414141 	308.916 	46.274
0.0424242 	308.743 	46.3863
0.0434343 	308.571 	46.4986
0.0444444 	308.399 	46.6109
0.0454545 	308.226 	46.7232
0.0464646 	308.064 	46.7896
0.0474747 	307.902 	46.8552
0.0484848 	307.741 	46.9208
0.0494949 	307.579 	46.9863
0.0505051 	307.42 	47.0381
0.0515152 	307.265 	47.0762
0.0525253 	307.109 	47.1142
0.0535354 	306.954 	47.1522
0.0545455 	306.799 	47.1899
0.0555556 	306.646 	47.2124
0.0565657 	306.493 	47.2348
0.0575758 	306.341 	47.2573
0.0585859 	306.188 	47.2797
0.059596 	306.041 	47.2934
0.0606061 	305.894 	47.3066
0.0616162 	305.747 	47.3197
0.0626263 	305.601 	47.3316
0.0636364 	305.46 	47.3394
0.0646465 	305.318 	47.3472
0.0656566 	305.177 	47.355
0.0666667 	305.039 	47.3601
0.0676768 	304.902 	47.3647
0.0686869 	304.766 	47.3693
0.069697 	304.632 	47.3724
0.0707071 	304.5 	47.3751
0.0717172 	304.368 	47.3778
0.0727273 	304.239 	47.3793
0.0737374 	304.11 	47.3808
0.0747475 	303.983 	47.382
0.0757576 	303.858 	47.3827
0.0767677 	303.734 	47.3834
0.0777778 	303.612 	47.3836
0.0787879 	303.49 	47.3838
0.079798 	303.371 	47.3837
0.0808081 	303.252 	47.3836
0.0818182 	303.136 	47.3832
0.0828283 	303.02 	47.3829
0.0838384 	302.906 	47.3824
0.0848485 	302.793 	47.3819
0.0858586 	302.681 	47.3813
0.0868687 	302.571 	47.3806
0.0878788 	302.463 	47.3799
0.0888889 	302.355 	47.3792
0.089899 	302.249 	47.3785
0.0909091 	302.144 	47.3777
0.0919192 	302.041 	47.3769
0.0929293 	301.939 	47.3761
0.0939394 	301.838 	47.3753
0.0949495 	301.739 	47.3746
0.0959596 	301.64 	47.3738
0.0969697 	301.543 	47.373
0.0979798 	301.447 	47.3722
0.0989899 	301.353 	47.3714
0.1 	301.232 	47.3704
