0 	311.367 	12.6863
0.0010101 	311.273 	13.4805
0.0020202 	311.178 	14.2797
0.0030303 	311.083 	15.0894
0.0040404 	310.989 	15.921
0.00505051 	310.894 	16.7788
0.00606061 	310.801 	17.6601
0.00707071 	310.707 	18.5572
0.00808081 	310.614 	19.4582
0.00909091 	310.522 	20.3531
0.010101 	310.429 	21.2426
0.0111111 	310.337 	22.143
0.0121212 	310.245 	23.0856
0.0131313 	310.154 	24.1044
0.0141414 	310.062 	25.2966
0.0151515 	309.971 	26.7061
0.0161616 	309.88 	28.2904
0.0171717 	309.789 	30.1178
0.0181818 	309.698 	32.0302
0.0191919 	309.608 	33.981
0.020202 	309.518 	35.6851
0.0212121 	309.428 	37.3663
0.0222222 	309.338 	38.6025
0.0232323 	309.249 	39.8387
0.0242424 	309.159 	40.7259
0.0252525 	309.07 	41.5752
0.0262626 	308.981 	42.2687
0.0272727 	308.892 	42.8499
0.0282828 	308.803 	43.4254
0.0292929 	308.715 	43.8257
0.030303 	308.627 	44.226
0.0313131 	308.538 	44.5975
0.0323232 	308.45 	44.8732
0.0333333 	308.363 	45.1489
0.0343434 	308.275 	45.4112
0.0353535 	308.188 	45.5995
0.0363636 	308.1 	45.7877
0.0373737 	308.013 	45.9759
0.0383838 	307.926 	46.1162
0.0393939 	307.839 	46.2424
0.040404 	307.753 	46.3685
0.0414141 	307.666 	46.4921
0.0424242 	307.58 	46.5742
0.0434343 	307.494 	46.6563
0.0444444 	307.408 	46.7384
0.0454545 	307.322 	46.8206
0.0464646 	307.238 	46.8715
0.0474747 	307.155 	46.9218
0.0484848 	307.072 	46.9722
0.0494949 	306.989 	47.0225
0.0505051 	306.906 	47.063
0.0515152 	306.824 	47.0938
0.0525253 	306.741 	47.1245
0.0535354 	306.659 	47.1552
0.0545455 	306.577 	47.1857
0.0555556 	306.493 	47.2048
0.0565657 	306.409 	47.2238
0.0575758 	306.326 	47.2429
0.0585859 	306.242 	47.262
0.059596 	306.159 	47.2742
0.0606061 	306.077 	47.2859
0.0616162 	305.994 	47.2976
0.0626263 	305.911 	47.3084
0.0636364 	305.829 	47.3157
0.0646465 	305.747 	47.323
0.0656566 	305.665 	47.3303
0.0666667 	305.584 	47.3354
0.0676768 	305.502 	47.34
0.0686869 	305.421 	47.3446
0.069697 	305.34 	47.3479
0.0707071 	305.259 	47.3507
0.0717172 	305.178 	47.3536
0.0727273 	305.098 	47.3555
0.0737374 	305.018 	47.3573
0.0747475 	304.938 	47.3588
0.0757576 	304.858 	47.3599
0.0767677 	304.779 	47.361
0.0777778 	304.7 	47.3616
0.0787879 	304.621 	47.3622
0.079798 	304.542 	47.3625
0.0808081 	304.464 	47.3628
0.0818182 	304.385 	47.3629
0.0828283 	304.307 	47.3629
0.0838384 	304.229 	47.3628
0.0848485 	304.152 	47.3627
0.0858586 	304.075 	47.3624
0.0868687 	303.998 	47.3622
0.0878788 	303.921 	47.3618
0.0888889 	303.844 	47.3615
0.089899 	303.767 	47.3611
0.0909091 	303.691 	47.3607
0.0919192 	303.615 	47.3603
0.0929293 	303.54 	47.3598
0.0939394 	303.464 	47.3594
0.0949495 	303.389 	47.3589
0.0959596 	303.314 	47.3584
0.0969697 	303.239 	47.3579
0.0979798 	303.165 	47.3574
0.0989899 	303.091 	47.3569
0.1 	302.995 	47.3563
