0 	300.52 	0.00867247
0.10101 	295.407 	0.0086207
0.20202 	295.02 	0.00861711
0.30303 	294.801 	0.00861556
0.40404 	294.642 	0.00861475
0.505051 	294.513 	0.00861434
0.606061 	294.41 	0.00861424
0.707071 	294.321 	0.00861429
0.808081 	294.24 	0.00861442
0.909091 	294.173 	0.00861463
1.0101 	294.108 	0.00861484
1.11111 	294.053 	0.00861506
1.21212 	293.999 	0.00861527
1.31313 	293.95 	0.00861546
1.41414 	293.904 	0.00861563
1.51515 	293.859 	0.0086158
1.61616 	293.818 	0.008616
1.71717 	293.777 	0.00861621
1.81818 	293.737 	0.00861658
1.91919 	293.699 	0.0086172
2.0202 	293.661 	0.00861782
2.12121 	293.623 	0.00861886
2.22222 	293.587 	0.00862098
2.32323 	293.55 	0.00862311
2.42424 	293.513 	0.00862523
2.52525 	293.476 	0.00863036
2.62626 	293.44 	0.00863645
2.72727 	293.404 	0.00864255
2.82828 	293.367 	0.00864864
2.92929 	293.33 	0.00866241
3.0303 	293.293 	0.00867809
3.13131 	293.255 	0.00869376
3.23232 	293.218 	0.00870944
3.33333 	293.177 	0.00873262
3.43434 	293.131 	0.00876914
3.53535 	293.085 	0.00880567
3.63636 	293.039 	0.00884219
3.73737 	292.992 	0.00887871
3.83838 	292.949 	0.00891636
3.93939 	292.91 	0.00895589
4.0404 	292.87 	0.00899543
4.14141 	292.831 	0.00903496
4.24242 	292.792 	0.00907449
4.34343 	292.753 	0.00911402
4.44444 	292.729 	0.00914085
4.54545 	292.709 	0.0091641
4.64646 	292.689 	0.00918735
4.74747 	292.67 	0.0092106
4.84848 	292.65 	0.00923385
4.94949 	292.63 	0.0092571
5.05051 	292.615 	0.00927543
5.15152 	292.604 	0.00928884
5.25253 	292.593 	0.00930225
5.35354 	292.582 	0.00931566
5.45455 	292.571 	0.00932907
5.55556 	292.56 	0.00934248
5.65657 	292.55 	0.00935439
5.75758 	292.544 	0.00936101
5.85859 	292.538 	0.00936764
5.9596 	292.531 	0.00937426
6.06061 	292.525 	0.00938088
6.16162 	292.519 	0.0093875
6.26263 	292.514 	0.00939012
6.36364 	292.511 	0.00939033
6.46465 	292.508 	0.00939055
6.56566 	292.505 	0.00939077
6.66667 	292.502 	0.00939099
6.76768 	292.501 	0.0093871
6.86869 	292.5 	0.00938091
6.9697 	292.499 	0.00937472
7.07071 	292.499 	0.00936854
7.17172 	292.498 	0.00936094
7.27273 	292.5 	0.00934768
7.37374 	292.502 	0.00933441
7.47475 	292.503 	0.00932115
7.57576 	292.506 	0.00930561
7.67677 	292.51 	0.00928295
7.77778 	292.515 	0.00926029
7.87879 	292.52 	0.00923763
7.9798 	292.525 	0.00921154
8.08081 	292.532 	0.0091841
8.18182 	292.538 	0.00915665
8.28283 	292.543 	0.00913083
8.38384 	292.547 	0.00910622
8.48485 	292.552 	0.00908161
8.58586 	292.555 	0.00905903
8.68687 	292.557 	0.00903703
8.78788 	292.559 	0.00901559
8.88889 	292.56 	0.00899553
8.9899 	292.56 	0.00897558
9.09091 	292.559 	0.00895708
9.19192 	292.557 	0.00893867
9.29293 	292.554 	0.00892135
9.39394 	292.551 	0.0089043
9.49495 	292.546 	0.00888783
9.59596 	292.54 	0.00887181
9.69697 	292.533 	0.00885606
9.79798 	292.525 	0.00884057
9.89899 	292.516 	0.00882529
10 	292.504 	0.00880973
