0 	289.091 	3.4295
0.000909091 	289.07 	3.42258
0.00181818 	289.049 	3.41074
0.00272727 	289.03 	3.39718
0.00363636 	289.011 	3.38222
0.00454545 	288.992 	3.36692
0.00545455 	288.974 	3.35026
0.00636364 	288.956 	3.33361
0.00727273 	288.938 	3.31616
0.00818182 	288.921 	3.29817
0.00909091 	288.904 	3.28018
0.01 	288.888 	3.26203
0.0109091 	288.872 	3.24332
0.0118182 	288.857 	3.22462
0.0127273 	288.841 	3.20591
0.0136364 	288.826 	3.1872
0.0145455 	288.812 	3.16867
0.0154545 	288.799 	3.15017
0.0163636 	288.785 	3.13166
0.0172727 	288.771 	3.11315
0.0181818 	288.758 	3.09465
0.0190909 	288.745 	3.07648
0.02 	288.733 	3.05934
0.0209091 	288.722 	3.04219
0.0218182 	288.71 	3.02505
0.0227273 	288.699 	3.0079
0.0236364 	288.688 	2.99076
0.0245455 	288.676 	2.97361
0.0254545 	288.665 	2.95646
0.0263636 	288.656 	2.94184
0.0272727 	288.647 	2.92725
0.0281818 	288.638 	2.91266
0.0290909 	288.63 	2.89806
0.03 	288.621 	2.88347
0.0309091 	288.612 	2.86887
0.0318182 	288.603 	2.85428
0.0327273 	288.594 	2.83969
0.0336364 	288.586 	2.82509
0.0345455 	288.579 	2.81299
0.0354545 	288.573 	2.80247
0.0363636 	288.567 	2.79195
0.0372727 	288.562 	2.78144
0.0381818 	288.556 	2.77092
0.0390909 	288.55 	2.7604
0.04 	288.545 	2.74988
0.0409091 	288.539 	2.73936
0.0418182 	288.533 	2.72884
0.0427273 	288.528 	2.71832
0.0436364 	288.522 	2.70781
0.0445455 	288.516 	2.69729
0.0454545 	288.512 	2.68823
0.0463636 	288.509 	2.68063
0.0472727 	288.505 	2.67303
0.0481818 	288.502 	2.66544
0.0490909 	288.498 	2.65784
0.05 	288.495 	2.65024
0.0509091 	288.492 	2.64264
0.0518182 	288.488 	2.63505
0.0527273 	288.485 	2.62745
0.0536364 	288.481 	2.61985
0.0545455 	288.478 	2.61226
0.0554545 	288.475 	2.60466
0.0563636 	288.472 	2.59779
0.0572727 	288.47 	2.59209
0.0581818 	288.468 	2.58638
0.0590909 	288.467 	2.58067
0.06 	288.465 	2.57496
0.0609091 	288.463 	2.56926
0.0618182 	288.461 	2.56355
0.0627273 	288.46 	2.55784
0.0636364 	288.458 	2.55213
0.0645455 	288.456 	2.54644
0.0654545 	288.456 	2.54243
0.0663636 	288.455 	2.53841
0.0672727 	288.455 	2.53439
0.0681818 	288.454 	2.53038
0.0690909 	288.454 	2.52636
0.07 	288.453 	2.52234
0.0709091 	288.453 	2.51833
0.0718182 	288.453 	2.51518
0.0727273 	288.453 	2.51232
0.0736364 	288.453 	2.50946
0.0745455 	288.454 	2.5066
0.0754545 	288.454 	2.50375
0.0763636 	288.455 	2.501
0.0772727 	288.456 	2.49897
0.0781818 	288.457 	2.49694
0.0790909 	288.458 	2.49492
0.08 	288.459 	2.49289
0.0809091 	288.46 	2.49134
0.0818182 	288.462 	2.48994
0.0827273 	288.463 	2.48853
0.0836364 	288.465 	2.48731
0.0845455 	288.467 	2.48636
0.0854545 	288.468 	2.48542
0.0863636 	288.47 	2.48476
0.0872727 	288.473 	2.48417
0.0881818 	288.475 	2.4838
0.0890909 	288.477 	2.48353
0.09 	288.48 	2.48343
