0 	287.117 	4.18088
0.000909091 	287.088 	4.20357
0.00181818 	287.053 	4.2368
0.00272727 	287.016 	4.27041
0.00363636 	286.981 	4.29561
0.00454545 	286.945 	4.31794
0.00545455 	286.911 	4.32913
0.00636364 	286.877 	4.34032
0.00727273 	286.844 	4.3423
0.00818182 	286.811 	4.33801
0.00909091 	286.779 	4.33372
0.01 	286.747 	4.32626
0.0109091 	286.717 	4.30782
0.0118182 	286.687 	4.28938
0.0127273 	286.657 	4.27094
0.0136364 	286.627 	4.2525
0.0145455 	286.6 	4.22573
0.0154545 	286.573 	4.19773
0.0163636 	286.546 	4.16973
0.0172727 	286.519 	4.14173
0.0181818 	286.492 	4.11374
0.0190909 	286.466 	4.08507
0.02 	286.443 	4.05442
0.0209091 	286.42 	4.02376
0.0218182 	286.397 	3.9931
0.0227273 	286.374 	3.96245
0.0236364 	286.351 	3.93179
0.0245455 	286.328 	3.90113
0.0254545 	286.305 	3.87047
0.0263636 	286.287 	3.84359
0.0272727 	286.268 	3.81674
0.0281818 	286.25 	3.7899
0.0290909 	286.231 	3.76305
0.03 	286.213 	3.73621
0.0309091 	286.194 	3.70936
0.0318182 	286.176 	3.68252
0.0327273 	286.157 	3.65567
0.0336364 	286.138 	3.62882
0.0345455 	286.124 	3.60712
0.0354545 	286.111 	3.58868
0.0363636 	286.098 	3.57024
0.0372727 	286.086 	3.5518
0.0381818 	286.073 	3.53336
0.0390909 	286.06 	3.51493
0.04 	286.048 	3.49649
0.0409091 	286.035 	3.47805
0.0418182 	286.022 	3.45961
0.0427273 	286.01 	3.44117
0.0436364 	285.997 	3.42273
0.0445455 	285.985 	3.40429
0.0454545 	285.974 	3.3889
0.0463636 	285.966 	3.37657
0.0472727 	285.957 	3.36424
0.0481818 	285.949 	3.35191
0.0490909 	285.94 	3.33958
0.05 	285.932 	3.32725
0.0509091 	285.924 	3.31492
0.0518182 	285.915 	3.30259
0.0527273 	285.907 	3.29026
0.0536364 	285.898 	3.27793
0.0545455 	285.89 	3.2656
0.0554545 	285.882 	3.25327
0.0563636 	285.874 	3.24238
0.0572727 	285.869 	3.23376
0.0581818 	285.864 	3.22514
0.0590909 	285.858 	3.21652
0.06 	285.853 	3.2079
0.0609091 	285.847 	3.19928
0.0618182 	285.842 	3.19066
0.0627273 	285.837 	3.18204
0.0636364 	285.831 	3.17342
0.0645455 	285.826 	3.16484
0.0654545 	285.823 	3.15905
0.0663636 	285.821 	3.15327
0.0672727 	285.818 	3.14749
0.0681818 	285.815 	3.14171
0.0690909 	285.813 	3.13593
0.07 	285.81 	3.13015
0.0709091 	285.807 	3.12437
0.0718182 	285.806 	3.11992
0.0727273 	285.805 	3.11593
0.0736364 	285.804 	3.11193
0.0745455 	285.803 	3.10793
0.0754545 	285.803 	3.10393
0.0763636 	285.802 	3.10009
0.0772727 	285.803 	3.09731
0.0781818 	285.803 	3.09452
0.0790909 	285.803 	3.09173
0.08 	285.804 	3.08895
0.0809091 	285.805 	3.08683
0.0818182 	285.807 	3.08491
0.0827273 	285.809 	3.08299
0.0836364 	285.811 	3.08133
0.0845455 	285.813 	3.08006
0.0854545 	285.815 	3.07878
0.0863636 	285.818 	3.07789
0.0872727 	285.821 	3.07709
0.0881818 	285.825 	3.07659
0.0890909 	285.828 	3.07622
0.09 	285.831 	3.07609
