0 	311.043 	12.7232
0.0010101 	310.941 	13.5686
0.0020202 	310.839 	14.416
0.0030303 	310.737 	15.2714
0.0040404 	310.634 	16.1451
0.00505051 	310.533 	17.0378
0.00606061 	310.432 	17.9412
0.00707071 	310.332 	18.8408
0.00808081 	310.231 	19.7208
0.00909091 	310.132 	20.5709
0.010101 	310.032 	21.4032
0.0111111 	309.933 	22.2462
0.0121212 	309.835 	23.1425
0.0131313 	309.736 	24.1321
0.0141414 	309.638 	25.3208
0.0151515 	309.54 	26.744
0.0161616 	309.442 	28.3495
0.0171717 	309.344 	30.2012
0.0181818 	309.247 	32.124
0.0191919 	309.15 	34.0789
0.020202 	309.053 	35.7701
0.0212121 	308.957 	37.4372
0.0222222 	308.861 	38.6597
0.0232323 	308.765 	39.8823
0.0242424 	308.67 	40.7617
0.0252525 	308.574 	41.6037
0.0262626 	308.479 	42.2922
0.0272727 	308.385 	42.8698
0.0282828 	308.29 	43.4419
0.0292929 	308.196 	43.8403
0.030303 	308.101 	44.2386
0.0313131 	308.007 	44.6084
0.0323232 	307.914 	44.883
0.0333333 	307.82 	45.1575
0.0343434 	307.727 	45.4187
0.0353535 	307.634 	45.6062
0.0363636 	307.542 	45.7937
0.0373737 	307.449 	45.9812
0.0383838 	307.357 	46.1209
0.0393939 	307.265 	46.2465
0.040404 	307.173 	46.3722
0.0414141 	307.081 	46.4952
0.0424242 	306.99 	46.577
0.0434343 	306.9 	46.6588
0.0444444 	306.809 	46.7406
0.0454545 	306.718 	46.8223
0.0464646 	306.63 	46.8731
0.0474747 	306.542 	46.9232
0.0484848 	306.455 	46.9733
0.0494949 	306.367 	47.0234
0.0505051 	306.28 	47.0638
0.0515152 	306.193 	47.0944
0.0525253 	306.107 	47.1249
0.0535354 	306.02 	47.1555
0.0545455 	305.934 	47.1859
0.0555556 	305.846 	47.2048
0.0565657 	305.758 	47.2238
0.0575758 	305.671 	47.2428
0.0585859 	305.583 	47.2618
0.059596 	305.497 	47.2739
0.0606061 	305.41 	47.2855
0.0616162 	305.324 	47.2972
0.0626263 	305.237 	47.3078
0.0636364 	305.152 	47.3151
0.0646465 	305.066 	47.3224
0.0656566 	304.98 	47.3297
0.0666667 	304.896 	47.3346
0.0676768 	304.811 	47.3392
0.0686869 	304.726 	47.3438
0.069697 	304.642 	47.3471
0.0707071 	304.558 	47.35
0.0717172 	304.474 	47.3528
0.0727273 	304.391 	47.3547
0.0737374 	304.308 	47.3564
0.0747475 	304.225 	47.3579
0.0757576 	304.142 	47.359
0.0767677 	304.06 	47.3601
0.0777778 	303.978 	47.3607
0.0787879 	303.896 	47.3613
0.079798 	303.815 	47.3616
0.0808081 	303.734 	47.3619
0.0818182 	303.653 	47.362
0.0828283 	303.573 	47.362
0.0838384 	303.492 	47.3619
0.0848485 	303.412 	47.3618
0.0858586 	303.333 	47.3615
0.0868687 	303.253 	47.3613
0.0878788 	303.174 	47.361
0.0888889 	303.095 	47.3606
0.089899 	303.017 	47.3602
0.0909091 	302.939 	47.3598
0.0919192 	302.861 	47.3594
0.0929293 	302.783 	47.359
0.0939394 	302.706 	47.3585
0.0949495 	302.629 	47.358
0.0959596 	302.552 	47.3576
0.0969697 	302.476 	47.3571
0.0979798 	302.399 	47.3566
0.0989899 	302.324 	47.3561
0.1 	302.226 	47.3554
