0 	288.237 	3.55224
0.000909091 	288.23 	3.53965
0.00181818 	288.224 	3.51882
0.00272727 	288.219 	3.4955
0.00363636 	288.213 	3.47116
0.00454545 	288.208 	3.44662
0.00545455 	288.204 	3.42132
0.00636364 	288.199 	3.39601
0.00727273 	288.195 	3.37054
0.00818182 	288.192 	3.34496
0.00909091 	288.188 	3.31937
0.01 	288.184 	3.29395
0.0109091 	288.182 	3.2691
0.0118182 	288.18 	3.24426
0.0127273 	288.177 	3.21941
0.0136364 	288.175 	3.19456
0.0145455 	288.173 	3.17146
0.0154545 	288.172 	3.1486
0.0163636 	288.171 	3.12575
0.0172727 	288.17 	3.1029
0.0181818 	288.169 	3.08005
0.0190909 	288.168 	3.05801
0.02 	288.168 	3.0384
0.0209091 	288.169 	3.01879
0.0218182 	288.169 	2.99917
0.0227273 	288.17 	2.97956
0.0236364 	288.17 	2.95995
0.0245455 	288.17 	2.94034
0.0254545 	288.171 	2.92073
0.0263636 	288.173 	2.90519
0.0272727 	288.175 	2.8897
0.0281818 	288.177 	2.8742
0.0290909 	288.179 	2.85871
0.03 	288.181 	2.84322
0.0309091 	288.183 	2.82772
0.0318182 	288.185 	2.81223
0.0327273 	288.187 	2.79674
0.0336364 	288.189 	2.78124
0.0345455 	288.192 	2.76881
0.0354545 	288.195 	2.75833
0.0363636 	288.198 	2.74784
0.0372727 	288.202 	2.73736
0.0381818 	288.205 	2.72687
0.0390909 	288.208 	2.71638
0.04 	288.211 	2.7059
0.0409091 	288.214 	2.69541
0.0418182 	288.217 	2.68492
0.0427273 	288.221 	2.67444
0.0436364 	288.224 	2.66395
0.0445455 	288.227 	2.65347
0.0454545 	288.23 	2.6446
0.0463636 	288.234 	2.63737
0.0472727 	288.238 	2.63013
0.0481818 	288.242 	2.62289
0.0490909 	288.246 	2.61565
0.05 	288.25 	2.60842
0.0509091 	288.254 	2.60118
0.0518182 	288.258 	2.59394
0.0527273 	288.262 	2.5867
0.0536364 	288.265 	2.57947
0.0545455 	288.269 	2.57223
0.0554545 	288.273 	2.56499
0.0563636 	288.277 	2.55851
0.0572727 	288.282 	2.55321
0.0581818 	288.286 	2.54791
0.0590909 	288.29 	2.54261
0.06 	288.295 	2.53732
0.0609091 	288.299 	2.53202
0.0618182 	288.303 	2.52672
0.0627273 	288.308 	2.52143
0.0636364 	288.312 	2.51613
0.0645455 	288.317 	2.51085
0.0654545 	288.321 	2.50717
0.0663636 	288.325 	2.50348
0.0672727 	288.329 	2.4998
0.0681818 	288.333 	2.49612
0.0690909 	288.337 	2.49244
0.07 	288.342 	2.48876
0.0709091 	288.346 	2.48508
0.0718182 	288.35 	2.4822
0.0727273 	288.354 	2.4796
0.0736364 	288.357 	2.477
0.0745455 	288.361 	2.47439
0.0754545 	288.365 	2.47179
0.0763636 	288.369 	2.46928
0.0772727 	288.372 	2.46744
0.0781818 	288.376 	2.4656
0.0790909 	288.38 	2.46376
0.08 	288.383 	2.46192
0.0809091 	288.386 	2.46052
0.0818182 	288.39 	2.45924
0.0827273 	288.393 	2.45796
0.0836364 	288.396 	2.45686
0.0845455 	288.399 	2.456
0.0854545 	288.402 	2.45515
0.0863636 	288.405 	2.45455
0.0872727 	288.408 	2.45402
0.0881818 	288.411 	2.45368
0.0890909 	288.414 	2.45344
0.09 	288.417 	2.45335
