0 	285.779 	4.79899
0.000909091 	285.766 	4.80311
0.00181818 	285.751 	4.80468
0.00272727 	285.735 	4.80254
0.00363636 	285.72 	4.78992
0.00454545 	285.705 	4.77433
0.00545455 	285.69 	4.74715
0.00636364 	285.676 	4.71998
0.00727273 	285.663 	4.68545
0.00818182 	285.65 	4.64591
0.00909091 	285.637 	4.60637
0.01 	285.624 	4.56529
0.0109091 	285.613 	4.51887
0.0118182 	285.601 	4.47245
0.0127273 	285.59 	4.42604
0.0136364 	285.578 	4.37962
0.0145455 	285.569 	4.3335
0.0154545 	285.56 	4.28743
0.0163636 	285.55 	4.24136
0.0172727 	285.541 	4.19529
0.0181818 	285.532 	4.14922
0.0190909 	285.523 	4.10484
0.02 	285.516 	4.0655
0.0209091 	285.509 	4.02617
0.0218182 	285.502 	3.98683
0.0227273 	285.495 	3.9475
0.0236364 	285.488 	3.90817
0.0245455 	285.481 	3.86883
0.0254545 	285.475 	3.8295
0.0263636 	285.47 	3.80015
0.0272727 	285.466 	3.77091
0.0281818 	285.462 	3.74167
0.0290909 	285.458 	3.71244
0.03 	285.454 	3.6832
0.0309091 	285.45 	3.65396
0.0318182 	285.446 	3.62472
0.0327273 	285.441 	3.59548
0.0336364 	285.437 	3.56624
0.0345455 	285.435 	3.54382
0.0354545 	285.434 	3.52572
0.0363636 	285.432 	3.50762
0.0372727 	285.431 	3.48952
0.0381818 	285.43 	3.47142
0.0390909 	285.428 	3.45333
0.04 	285.427 	3.43523
0.0409091 	285.426 	3.41713
0.0418182 	285.424 	3.39903
0.0427273 	285.423 	3.38093
0.0436364 	285.422 	3.36283
0.0445455 	285.42 	3.34473
0.0454545 	285.42 	3.33001
0.0463636 	285.42 	3.31865
0.0472727 	285.421 	3.3073
0.0481818 	285.422 	3.29594
0.0490909 	285.422 	3.28459
0.05 	285.423 	3.27323
0.0509091 	285.424 	3.26188
0.0518182 	285.424 	3.25053
0.0527273 	285.425 	3.23917
0.0536364 	285.426 	3.22782
0.0545455 	285.426 	3.21646
0.0554545 	285.427 	3.20511
0.0563636 	285.428 	3.19519
0.0572727 	285.43 	3.18753
0.0581818 	285.432 	3.17988
0.0590909 	285.435 	3.17222
0.06 	285.437 	3.16456
0.0609091 	285.439 	3.15691
0.0618182 	285.441 	3.14925
0.0627273 	285.443 	3.14159
0.0636364 	285.445 	3.13393
0.0645455 	285.447 	3.12631
0.0654545 	285.45 	3.12127
0.0663636 	285.453 	3.11623
0.0672727 	285.456 	3.11119
0.0681818 	285.458 	3.10615
0.0690909 	285.461 	3.10111
0.07 	285.464 	3.09607
0.0709091 	285.467 	3.09103
0.0718182 	285.47 	3.08718
0.0727273 	285.474 	3.08374
0.0736364 	285.477 	3.08029
0.0745455 	285.48 	3.07684
0.0754545 	285.484 	3.07339
0.0763636 	285.487 	3.07008
0.0772727 	285.491 	3.06769
0.0781818 	285.494 	3.06531
0.0790909 	285.498 	3.06292
0.08 	285.502 	3.06053
0.0809091 	285.505 	3.05872
0.0818182 	285.509 	3.05708
0.0827273 	285.513 	3.05544
0.0836364 	285.517 	3.05402
0.0845455 	285.521 	3.05293
0.0854545 	285.525 	3.05184
0.0863636 	285.529 	3.05108
0.0872727 	285.533 	3.05041
0.0881818 	285.537 	3.04997
0.0890909 	285.541 	3.04966
0.09 	285.544 	3.04955
