0 	297.951 	15.2324
0.0010101 	297.824 	17.8729
0.0020202 	297.697 	19.9803
0.0030303 	297.573 	20.606
0.0040404 	297.451 	20.4778
0.00505051 	297.329 	20.2893
0.00606061 	297.207 	20.2354
0.00707071 	297.087 	20.3543
0.00808081 	296.967 	20.6447
0.00909091 	296.848 	21.1262
0.010101 	296.73 	21.7928
0.0111111 	296.612 	22.6656
0.0121212 	296.496 	23.7687
0.0131313 	296.38 	25.1171
0.0141414 	296.265 	26.819
0.0151515 	296.151 	28.7712
0.0161616 	296.038 	30.8334
0.0171717 	295.926 	32.943
0.0181818 	295.815 	34.8483
0.0191919 	295.705 	36.6611
0.020202 	295.596 	38.0512
0.0212121 	295.488 	39.4076
0.0222222 	295.381 	40.3724
0.0232323 	295.275 	41.3371
0.0242424 	295.17 	42.0383
0.0252525 	295.066 	42.7109
0.0262626 	294.963 	43.2645
0.0272727 	294.861 	43.7322
0.0282828 	294.76 	44.1955
0.0292929 	294.661 	44.5203
0.030303 	294.562 	44.8452
0.0313131 	294.463 	45.1468
0.0323232 	294.367 	45.3709
0.0333333 	294.271 	45.5951
0.0343434 	294.176 	45.8082
0.0353535 	294.083 	45.9607
0.0363636 	293.99 	46.1132
0.0373737 	293.897 	46.2657
0.0383838 	293.807 	46.3787
0.0393939 	293.718 	46.4801
0.040404 	293.629 	46.5815
0.0414141 	293.54 	46.6807
0.0424242 	293.455 	46.7458
0.0434343 	293.37 	46.8109
0.0444444 	293.285 	46.8761
0.0454545 	293.2 	46.9412
0.0464646 	293.122 	46.9809
0.0474747 	293.043 	47.0201
0.0484848 	292.964 	47.0594
0.0494949 	292.886 	47.0986
0.0505051 	292.809 	47.1299
0.0515152 	292.735 	47.1533
0.0525253 	292.66 	47.1767
0.0535354 	292.586 	47.2001
0.0545455 	292.512 	47.2233
0.0555556 	292.44 	47.2374
0.0565657 	292.367 	47.2515
0.0575758 	292.295 	47.2656
0.0585859 	292.223 	47.2798
0.059596 	292.155 	47.2885
0.0606061 	292.087 	47.2969
0.0616162 	292.019 	47.3053
0.0626263 	291.951 	47.313
0.0636364 	291.887 	47.3181
0.0646465 	291.822 	47.3231
0.0656566 	291.757 	47.3282
0.0666667 	291.695 	47.3316
0.0676768 	291.634 	47.3346
0.0686869 	291.572 	47.3377
0.069697 	291.512 	47.3398
0.0707071 	291.453 	47.3417
0.0717172 	291.395 	47.3435
0.0727273 	291.338 	47.3446
0.0737374 	291.282 	47.3457
0.0747475 	291.227 	47.3466
0.0757576 	291.173 	47.3472
0.0767677 	291.119 	47.3477
0.0777778 	291.066 	47.348
0.0787879 	291.014 	47.3483
0.079798 	290.964 	47.3483
0.0808081 	290.913 	47.3484
0.0818182 	290.865 	47.3483
0.0828283 	290.816 	47.3483
0.0838384 	290.769 	47.3481
0.0848485 	290.722 	47.3479
0.0858586 	290.677 	47.3476
0.0868687 	290.632 	47.3474
0.0878788 	290.588 	47.3471
0.0888889 	290.544 	47.3468
0.089899 	290.502 	47.3464
0.0909091 	290.46 	47.3461
0.0919192 	290.419 	47.3457
0.0929293 	290.38 	47.3454
0.0939394 	290.34 	47.345
0.0949495 	290.302 	47.3446
0.0959596 	290.264 	47.3442
0.0969697 	290.227 	47.3439
0.0979798 	290.191 	47.3435
0.0989899 	290.155 	47.3431
0.1 	290.11 	47.3426
