0 	295.521 	16.135
0.0010101 	295.489 	16.79
0.0020202 	295.457 	17.321
0.0030303 	295.426 	17.721
0.0040404 	295.395 	18.023
0.00505051 	295.364 	18.2695
0.00606061 	295.333 	18.5052
0.00707071 	295.303 	18.7658
0.00808081 	295.272 	19.0762
0.00909091 	295.242 	19.4603
0.010101 	295.212 	19.9249
0.0111111 	295.182 	20.4818
0.0121212 	295.152 	21.141
0.0131313 	295.123 	21.9088
0.0141414 	295.094 	22.8422
0.0151515 	295.065 	23.9505
0.0161616 	295.036 	25.2137
0.0171717 	295.007 	26.7088
0.0181818 	294.979 	28.4421
0.0191919 	294.951 	30.2834
0.020202 	294.923 	32.2369
0.0212121 	294.895 	34.194
0.0222222 	294.868 	35.8847
0.0232323 	294.841 	37.5755
0.0242424 	294.815 	38.8493
0.0252525 	294.788 	40.0777
0.0262626 	294.762 	41.0712
0.0272727 	294.736 	41.8953
0.0282828 	294.71 	42.7106
0.0292929 	294.685 	43.2508
0.030303 	294.66 	43.791
0.0313131 	294.634 	44.2876
0.0323232 	294.61 	44.6385
0.0333333 	294.585 	44.9893
0.0343434 	294.561 	45.3208
0.0353535 	294.537 	45.5456
0.0363636 	294.513 	45.7703
0.0373737 	294.489 	45.995
0.0383838 	294.466 	46.1547
0.0393939 	294.443 	46.2953
0.040404 	294.42 	46.4358
0.0414141 	294.397 	46.5731
0.0424242 	294.375 	46.658
0.0434343 	294.353 	46.7429
0.0444444 	294.331 	46.8278
0.0454545 	294.309 	46.9127
0.0464646 	294.288 	46.9615
0.0474747 	294.267 	47.0096
0.0484848 	294.247 	47.0577
0.0494949 	294.226 	47.1058
0.0505051 	294.206 	47.1433
0.0515152 	294.186 	47.1704
0.0525253 	294.167 	47.1974
0.0535354 	294.147 	47.2244
0.0545455 	294.127 	47.2513
0.0555556 	294.108 	47.2667
0.0565657 	294.089 	47.2822
0.0575758 	294.069 	47.2976
0.0585859 	294.05 	47.3131
0.059596 	294.032 	47.3222
0.0606061 	294.013 	47.3309
0.0616162 	293.995 	47.3397
0.0626263 	293.977 	47.3475
0.0636364 	293.959 	47.3525
0.0646465 	293.941 	47.3574
0.0656566 	293.924 	47.3623
0.0666667 	293.906 	47.3654
0.0676768 	293.889 	47.3681
0.0686869 	293.872 	47.3709
0.069697 	293.856 	47.3726
0.0707071 	293.839 	47.374
0.0717172 	293.823 	47.3754
0.0727273 	293.807 	47.3761
0.0737374 	293.791 	47.3767
0.0747475 	293.776 	47.3772
0.0757576 	293.76 	47.3773
0.0767677 	293.745 	47.3774
0.0777778 	293.73 	47.3772
0.0787879 	293.715 	47.3771
0.079798 	293.7 	47.3767
0.0808081 	293.686 	47.3763
0.0818182 	293.671 	47.3758
0.0828283 	293.657 	47.3753
0.0838384 	293.643 	47.3747
0.0848485 	293.63 	47.374
0.0858586 	293.616 	47.3734
0.0868687 	293.603 	47.3727
0.0878788 	293.59 	47.372
0.0888889 	293.576 	47.3713
0.089899 	293.563 	47.3706
0.0909091 	293.551 	47.3698
0.0919192 	293.538 	47.3691
0.0929293 	293.526 	47.3684
0.0939394 	293.514 	47.3676
0.0949495 	293.502 	47.3669
0.0959596 	293.49 	47.3662
0.0969697 	293.479 	47.3655
0.0979798 	293.467 	47.3648
0.0989899 	293.456 	47.3641
0.1 	293.441 	47.3632
