0 	288.92 	20.3949
0.0010101 	288.966 	18.9422
0.0020202 	289.013 	18.154
0.0030303 	289.059 	17.766
0.0040404 	289.104 	17.6486
0.00505051 	289.15 	17.7435
0.00606061 	289.195 	18.0108
0.00707071 	289.24 	18.4338
0.00808081 	289.284 	18.9964
0.00909091 	289.329 	19.7088
0.010101 	289.373 	20.5614
0.0111111 	289.417 	21.5637
0.0121212 	289.461 	22.7243
0.0131313 	289.505 	24.0454
0.0141414 	289.549 	25.5913
0.0151515 	289.592 	27.33
0.0161616 	289.636 	29.1931
0.0171717 	289.679 	31.194
0.0181818 	289.722 	33.1509
0.0191919 	289.766 	35.0879
0.020202 	289.808 	36.6921
0.0212121 	289.851 	38.2678
0.0222222 	289.894 	39.4055
0.0232323 	289.937 	40.5431
0.0242424 	289.979 	41.356
0.0252525 	290.021 	42.1334
0.0262626 	290.063 	42.7668
0.0272727 	290.105 	43.2962
0.0282828 	290.147 	43.8205
0.0292929 	290.188 	44.1836
0.030303 	290.229 	44.5467
0.0313131 	290.27 	44.8836
0.0323232 	290.311 	45.133
0.0333333 	290.352 	45.3824
0.0343434 	290.392 	45.6195
0.0353535 	290.432 	45.7892
0.0363636 	290.472 	45.9589
0.0373737 	290.512 	46.1286
0.0383838 	290.552 	46.2545
0.0393939 	290.591 	46.3676
0.040404 	290.631 	46.4807
0.0414141 	290.67 	46.5915
0.0424242 	290.709 	46.6646
0.0434343 	290.747 	46.7377
0.0444444 	290.786 	46.8108
0.0454545 	290.825 	46.8839
0.0464646 	290.861 	46.9289
0.0474747 	290.898 	46.9733
0.0484848 	290.935 	47.0177
0.0494949 	290.972 	47.0621
0.0505051 	291.008 	47.0977
0.0515152 	291.044 	47.1244
0.0525253 	291.08 	47.1512
0.0535354 	291.116 	47.178
0.0545455 	291.152 	47.2046
0.0555556 	291.188 	47.221
0.0565657 	291.224 	47.2374
0.0575758 	291.26 	47.2538
0.0585859 	291.296 	47.2702
0.059596 	291.332 	47.2805
0.0606061 	291.367 	47.2905
0.0616162 	291.402 	47.3004
0.0626263 	291.437 	47.3095
0.0636364 	291.472 	47.3156
0.0646465 	291.507 	47.3217
0.0656566 	291.541 	47.3279
0.0666667 	291.575 	47.332
0.0676768 	291.609 	47.3358
0.0686869 	291.643 	47.3396
0.069697 	291.676 	47.3422
0.0707071 	291.709 	47.3445
0.0717172 	291.743 	47.3469
0.0727273 	291.775 	47.3483
0.0737374 	291.808 	47.3498
0.0747475 	291.841 	47.351
0.0757576 	291.873 	47.3518
0.0767677 	291.905 	47.3526
0.0777778 	291.937 	47.3531
0.0787879 	291.969 	47.3535
0.079798 	292 	47.3537
0.0808081 	292.031 	47.3539
0.0818182 	292.062 	47.3539
0.0828283 	292.093 	47.3539
0.0838384 	292.124 	47.3538
0.0848485 	292.155 	47.3536
0.0858586 	292.185 	47.3534
0.0868687 	292.215 	47.3532
0.0878788 	292.244 	47.3529
0.0888889 	292.274 	47.3526
0.089899 	292.304 	47.3523
0.0909091 	292.333 	47.3519
0.0919192 	292.362 	47.3516
0.0929293 	292.391 	47.3512
0.0939394 	292.419 	47.3508
0.0949495 	292.448 	47.3503
0.0959596 	292.476 	47.35
0.0969697 	292.504 	47.3496
0.0979798 	292.532 	47.3492
0.0989899 	292.56 	47.3487
0.1 	292.595 	47.3482
