0 	310.266 	0.00861534
0.10101 	296.48 	0.00853618
0.20202 	295.926 	0.00853354
0.30303 	295.666 	0.00853223
0.40404 	295.495 	0.00853135
0.505051 	295.366 	0.00853066
0.606061 	295.267 	0.00853012
0.707071 	295.184 	0.00852965
0.808081 	295.109 	0.00852922
0.909091 	295.049 	0.00852885
1.0101 	294.989 	0.00852849
1.11111 	294.939 	0.00852816
1.21212 	294.889 	0.00852785
1.31313 	294.844 	0.00852755
1.41414 	294.801 	0.00852727
1.51515 	294.759 	0.00852698
1.61616 	294.72 	0.00852672
1.71717 	294.681 	0.00852645
1.81818 	294.644 	0.0085262
1.91919 	294.607 	0.00852595
2.0202 	294.571 	0.00852571
2.12121 	294.535 	0.00852547
2.22222 	294.502 	0.00852524
2.32323 	294.468 	0.00852502
2.42424 	294.435 	0.0085248
2.52525 	294.409 	0.0085246
2.62626 	294.385 	0.0085244
2.72727 	294.36 	0.00852421
2.82828 	294.336 	0.00852402
2.92929 	294.332 	0.00852385
3.0303 	294.333 	0.00852369
3.13131 	294.334 	0.00852353
3.23232 	294.335 	0.00852337
3.33333 	294.359 	0.00852322
3.43434 	294.426 	0.0085231
3.53535 	294.492 	0.00852298
3.63636 	294.559 	0.00852286
3.73737 	294.625 	0.00852273
3.83838 	294.703 	0.00852263
3.93939 	294.799 	0.00852255
4.0404 	294.895 	0.00852247
4.14141 	294.991 	0.00852239
4.24242 	295.087 	0.00852231
4.34343 	295.182 	0.00852223
4.44444 	295.254 	0.00852218
4.54545 	295.32 	0.00852213
4.64646 	295.385 	0.00852209
4.74747 	295.45 	0.00852204
4.84848 	295.515 	0.00852199
4.94949 	295.58 	0.00852195
5.05051 	295.634 	0.00852191
5.15152 	295.678 	0.00852188
5.25253 	295.721 	0.00852186
5.35354 	295.764 	0.00852183
5.45455 	295.807 	0.0085218
5.55556 	295.85 	0.00852177
5.65657 	295.891 	0.00852174
5.75758 	295.921 	0.00852173
5.85859 	295.952 	0.00852171
5.9596 	295.982 	0.00852169
6.06061 	296.013 	0.00852167
6.16162 	296.043 	0.00852165
6.26263 	296.064 	0.00852164
6.36364 	296.081 	0.00852163
6.46465 	296.097 	0.00852162
6.56566 	296.113 	0.00852161
6.66667 	296.129 	0.0085216
6.76768 	296.133 	0.00852159
6.86869 	296.132 	0.00852158
6.9697 	296.13 	0.00852157
7.07071 	296.128 	0.00852156
7.17172 	296.122 	0.00852155
7.27273 	296.096 	0.00852154
7.37374 	296.071 	0.00852152
7.47475 	296.045 	0.00852151
7.57576 	296.011 	0.0085215
7.67677 	295.947 	0.00852147
7.77778 	295.884 	0.00852144
7.87879 	295.82 	0.00852142
7.9798 	295.74 	0.00852138
8.08081 	295.652 	0.00852134
8.18182 	295.565 	0.0085213
8.28283 	295.481 	0.00852125
8.38384 	295.4 	0.00852119
8.48485 	295.319 	0.00852113
8.58586 	295.244 	0.00852105
8.68687 	295.172 	0.00852097
8.78788 	295.101 	0.00852089
8.88889 	295.035 	0.00852079
8.9899 	294.968 	0.00852069
9.09091 	294.907 	0.00852057
9.19192 	294.845 	0.00852046
9.29293 	294.786 	0.00852032
9.39394 	294.728 	0.00852018
9.49495 	294.67 	0.00852002
9.59596 	294.612 	0.00851985
9.69697 	294.554 	0.00851967
9.79798 	294.496 	0.00851948
9.89899 	294.438 	0.00851927
10 	294.377 	0.00851904
