0 	287.179 	3.68908
0.000909091 	287.208 	3.66265
0.00181818 	287.235 	3.62094
0.00272727 	287.262 	3.57566
0.00363636 	287.288 	3.53218
0.00454545 	287.315 	3.48937
0.00545455 	287.342 	3.44913
0.00636364 	287.369 	3.40889
0.00727273 	287.395 	3.37121
0.00818182 	287.422 	3.33528
0.00909091 	287.449 	3.29934
0.01 	287.476 	3.26457
0.0109091 	287.502 	3.23386
0.0118182 	287.529 	3.20314
0.0127273 	287.555 	3.17242
0.0136364 	287.582 	3.1417
0.0145455 	287.608 	3.11598
0.0154545 	287.635 	3.09099
0.0163636 	287.661 	3.066
0.0172727 	287.687 	3.04101
0.0181818 	287.714 	3.01601
0.0190909 	287.74 	2.99245
0.02 	287.765 	2.97316
0.0209091 	287.791 	2.95386
0.0218182 	287.817 	2.93457
0.0227273 	287.842 	2.91528
0.0236364 	287.868 	2.89599
0.0245455 	287.894 	2.8767
0.0254545 	287.919 	2.8574
0.0263636 	287.944 	2.84328
0.0272727 	287.968 	2.82922
0.0281818 	287.992 	2.81515
0.0290909 	288.017 	2.80109
0.03 	288.041 	2.78702
0.0309091 	288.065 	2.77296
0.0318182 	288.09 	2.75889
0.0327273 	288.114 	2.74483
0.0336364 	288.138 	2.73076
0.0345455 	288.16 	2.71977
0.0354545 	288.181 	2.71074
0.0363636 	288.201 	2.7017
0.0372727 	288.221 	2.69266
0.0381818 	288.242 	2.68362
0.0390909 	288.262 	2.67458
0.04 	288.282 	2.66554
0.0409091 	288.303 	2.6565
0.0418182 	288.323 	2.64747
0.0427273 	288.343 	2.63843
0.0436364 	288.364 	2.62939
0.0445455 	288.384 	2.62035
0.0454545 	288.403 	2.61281
0.0463636 	288.42 	2.60676
0.0472727 	288.437 	2.60071
0.0481818 	288.455 	2.59466
0.0490909 	288.472 	2.58861
0.05 	288.489 	2.58256
0.0509091 	288.506 	2.57651
0.0518182 	288.524 	2.57046
0.0527273 	288.541 	2.56441
0.0536364 	288.558 	2.55836
0.0545455 	288.575 	2.55231
0.0554545 	288.593 	2.54626
0.0563636 	288.609 	2.54087
0.0572727 	288.624 	2.53652
0.0581818 	288.639 	2.53216
0.0590909 	288.654 	2.52781
0.06 	288.669 	2.52345
0.0609091 	288.684 	2.5191
0.0618182 	288.7 	2.51474
0.0627273 	288.715 	2.51038
0.0636364 	288.73 	2.50603
0.0645455 	288.745 	2.50169
0.0654545 	288.757 	2.49869
0.0663636 	288.769 	2.49568
0.0672727 	288.781 	2.49268
0.0681818 	288.793 	2.48968
0.0690909 	288.805 	2.48668
0.07 	288.817 	2.48368
0.0709091 	288.829 	2.48067
0.0718182 	288.839 	2.47834
0.0727273 	288.848 	2.47623
0.0736364 	288.858 	2.47411
0.0745455 	288.867 	2.472
0.0754545 	288.877 	2.46989
0.0763636 	288.886 	2.46785
0.0772727 	288.893 	2.46636
0.0781818 	288.901 	2.46488
0.0790909 	288.908 	2.46339
0.08 	288.916 	2.4619
0.0809091 	288.922 	2.46076
0.0818182 	288.928 	2.45973
0.0827273 	288.934 	2.4587
0.0836364 	288.939 	2.4578
0.0845455 	288.944 	2.45711
0.0854545 	288.949 	2.45642
0.0863636 	288.953 	2.45594
0.0872727 	288.957 	2.45551
0.0881818 	288.96 	2.45523
0.0890909 	288.963 	2.45504
0.09 	288.966 	2.45496
