0 	284.541 	5.61333
0.000909091 	284.553 	5.55648
0.00181818 	284.567 	5.46418
0.00272727 	284.582 	5.36236
0.00363636 	284.598 	5.26042
0.00454545 	284.613 	5.15935
0.00545455 	284.629 	5.06164
0.00636364 	284.645 	4.96393
0.00727273 	284.661 	4.87215
0.00818182 	284.677 	4.78443
0.00909091 	284.693 	4.69671
0.01 	284.709 	4.61228
0.0109091 	284.726 	4.53923
0.0118182 	284.742 	4.46617
0.0127273 	284.759 	4.39312
0.0136364 	284.775 	4.32007
0.0145455 	284.792 	4.26152
0.0154545 	284.808 	4.2051
0.0163636 	284.825 	4.14868
0.0172727 	284.842 	4.09226
0.0181818 	284.858 	4.03584
0.0190909 	284.875 	3.9834
0.02 	284.892 	3.94288
0.0209091 	284.909 	3.90236
0.0218182 	284.925 	3.86185
0.0227273 	284.942 	3.82133
0.0236364 	284.959 	3.78081
0.0245455 	284.976 	3.74029
0.0254545 	284.993 	3.69977
0.0263636 	285.009 	3.67262
0.0272727 	285.026 	3.64561
0.0281818 	285.042 	3.61859
0.0290909 	285.059 	3.59158
0.03 	285.075 	3.56457
0.0309091 	285.092 	3.53756
0.0318182 	285.109 	3.51054
0.0327273 	285.125 	3.48353
0.0336364 	285.142 	3.45652
0.0345455 	285.157 	3.43645
0.0354545 	285.172 	3.42078
0.0363636 	285.186 	3.40511
0.0372727 	285.201 	3.38944
0.0381818 	285.215 	3.37377
0.0390909 	285.23 	3.3581
0.04 	285.244 	3.34244
0.0409091 	285.259 	3.32677
0.0418182 	285.273 	3.3111
0.0427273 	285.288 	3.29543
0.0436364 	285.302 	3.27976
0.0445455 	285.317 	3.26409
0.0454545 	285.331 	3.25156
0.0463636 	285.344 	3.24217
0.0472727 	285.357 	3.23277
0.0481818 	285.37 	3.22338
0.0490909 	285.383 	3.21398
0.05 	285.396 	3.20459
0.0509091 	285.409 	3.19519
0.0518182 	285.422 	3.1858
0.0527273 	285.435 	3.1764
0.0536364 	285.448 	3.16701
0.0545455 	285.461 	3.15761
0.0554545 	285.474 	3.14822
0.0563636 	285.486 	3.1401
0.0572727 	285.498 	3.13398
0.0581818 	285.51 	3.12787
0.0590909 	285.522 	3.12175
0.06 	285.534 	3.11563
0.0609091 	285.546 	3.10952
0.0618182 	285.558 	3.1034
0.0627273 	285.57 	3.09729
0.0636364 	285.582 	3.09117
0.0645455 	285.594 	3.08508
0.0654545 	285.604 	3.08116
0.0663636 	285.614 	3.07723
0.0672727 	285.624 	3.07331
0.0681818 	285.634 	3.06939
0.0690909 	285.644 	3.06546
0.07 	285.654 	3.06154
0.0709091 	285.664 	3.05761
0.0718182 	285.673 	3.05465
0.0727273 	285.682 	3.05202
0.0736364 	285.691 	3.04938
0.0745455 	285.699 	3.04674
0.0754545 	285.708 	3.0441
0.0763636 	285.716 	3.04157
0.0772727 	285.724 	3.03976
0.0781818 	285.731 	3.03796
0.0790909 	285.738 	3.03615
0.08 	285.746 	3.03434
0.0809091 	285.752 	3.03298
0.0818182 	285.759 	3.03174
0.0827273 	285.765 	3.03051
0.0836364 	285.771 	3.02945
0.0845455 	285.777 	3.02863
0.0854545 	285.782 	3.02781
0.0863636 	285.787 	3.02724
0.0872727 	285.792 	3.02674
0.0881818 	285.797 	3.02642
0.0890909 	285.801 	3.02618
0.09 	285.805 	3.0261
