0 	292.082 	2.81597
0.000909091 	292.161 	2.80371
0.00181818 	292.236 	2.78466
0.00272727 	292.309 	2.76423
0.00363636 	292.381 	2.74533
0.00454545 	292.453 	2.72688
0.00545455 	292.524 	2.71016
0.00636364 	292.595 	2.69344
0.00727273 	292.664 	2.67811
0.00818182 	292.733 	2.66372
0.00909091 	292.801 	2.64934
0.01 	292.869 	2.6355
0.0109091 	292.935 	2.62358
0.0118182 	293.001 	2.61166
0.0127273 	293.067 	2.59973
0.0136364 	293.133 	2.58781
0.0145455 	293.195 	2.5781
0.0154545 	293.257 	2.56873
0.0163636 	293.319 	2.55935
0.0172727 	293.382 	2.54997
0.0181818 	293.444 	2.54059
0.0190909 	293.505 	2.53185
0.02 	293.562 	2.52502
0.0209091 	293.619 	2.51819
0.0218182 	293.677 	2.51136
0.0227273 	293.734 	2.50453
0.0236364 	293.791 	2.4977
0.0245455 	293.848 	2.49087
0.0254545 	293.906 	2.48404
0.0263636 	293.957 	2.47961
0.0272727 	294.008 	2.4752
0.0281818 	294.058 	2.47079
0.0290909 	294.109 	2.46638
0.03 	294.16 	2.46197
0.0309091 	294.211 	2.45756
0.0318182 	294.262 	2.45315
0.0327273 	294.313 	2.44874
0.0336364 	294.364 	2.44433
0.0345455 	294.408 	2.44128
0.0354545 	294.447 	2.43909
0.0363636 	294.487 	2.4369
0.0372727 	294.527 	2.43471
0.0381818 	294.566 	2.43251
0.0390909 	294.606 	2.43032
0.04 	294.646 	2.42813
0.0409091 	294.685 	2.42594
0.0418182 	294.725 	2.42375
0.0427273 	294.765 	2.42156
0.0436364 	294.804 	2.41937
0.0445455 	294.844 	2.41718
0.0454545 	294.879 	2.41565
0.0463636 	294.911 	2.41478
0.0472727 	294.942 	2.41392
0.0481818 	294.973 	2.41305
0.0490909 	295.004 	2.41218
0.05 	295.036 	2.41132
0.0509091 	295.067 	2.41045
0.0518182 	295.098 	2.40959
0.0527273 	295.13 	2.40872
0.0536364 	295.161 	2.40785
0.0545455 	295.192 	2.40699
0.0554545 	295.224 	2.40612
0.0563636 	295.253 	2.40552
0.0572727 	295.278 	2.40535
0.0581818 	295.303 	2.40518
0.0590909 	295.329 	2.405
0.06 	295.354 	2.40483
0.0609091 	295.379 	2.40466
0.0618182 	295.405 	2.40449
0.0627273 	295.43 	2.40431
0.0636364 	295.455 	2.40414
0.0645455 	295.48 	2.40397
0.0654545 	295.499 	2.40409
0.0663636 	295.518 	2.4042
0.0672727 	295.536 	2.40432
0.0681818 	295.555 	2.40444
0.0690909 	295.573 	2.40455
0.07 	295.592 	2.40467
0.0709091 	295.61 	2.40479
0.0718182 	295.625 	2.40496
0.0727273 	295.638 	2.40515
0.0736364 	295.651 	2.40534
0.0745455 	295.665 	2.40553
0.0754545 	295.678 	2.40573
0.0763636 	295.691 	2.40592
0.0772727 	295.7 	2.4061
0.0781818 	295.709 	2.40628
0.0790909 	295.718 	2.40646
0.08 	295.727 	2.40665
0.0809091 	295.734 	2.4068
0.0818182 	295.74 	2.40695
0.0827273 	295.746 	2.4071
0.0836364 	295.751 	2.40723
0.0845455 	295.755 	2.40733
0.0854545 	295.759 	2.40743
0.0863636 	295.761 	2.40751
0.0872727 	295.762 	2.40758
0.0881818 	295.763 	2.40762
0.0890909 	295.763 	2.40765
0.09 	295.762 	2.40766
