0 	288.106 	3.84102
0.000909091 	288.161 	3.80619
0.00181818 	288.228 	3.75242
0.00272727 	288.298 	3.69525
0.00363636 	288.367 	3.64388
0.00454545 	288.436 	3.59415
0.00545455 	288.504 	3.55078
0.00636364 	288.571 	3.50741
0.00727273 	288.638 	3.46888
0.00818182 	288.705 	3.43365
0.00909091 	288.771 	3.39842
0.01 	288.836 	3.36497
0.0109091 	288.9 	3.33772
0.0118182 	288.964 	3.31046
0.0127273 	289.028 	3.2832
0.0136364 	289.092 	3.25594
0.0145455 	289.153 	3.23528
0.0154545 	289.213 	3.21559
0.0163636 	289.274 	3.1959
0.0172727 	289.334 	3.1762
0.0181818 	289.395 	3.15651
0.0190909 	289.454 	3.13855
0.02 	289.51 	3.12578
0.0209091 	289.567 	3.113
0.0218182 	289.623 	3.10023
0.0227273 	289.679 	3.08745
0.0236364 	289.735 	3.07468
0.0245455 	289.791 	3.0619
0.0254545 	289.847 	3.04913
0.0263636 	289.898 	3.04234
0.0272727 	289.948 	3.03562
0.0281818 	289.998 	3.0289
0.0290909 	290.048 	3.02217
0.03 	290.098 	3.01545
0.0309091 	290.148 	3.00873
0.0318182 	290.199 	3.002
0.0327273 	290.249 	2.99528
0.0336364 	290.299 	2.98856
0.0345455 	290.343 	2.98485
0.0354545 	290.382 	2.98304
0.0363636 	290.421 	2.98124
0.0372727 	290.461 	2.97944
0.0381818 	290.5 	2.97764
0.0390909 	290.54 	2.97584
0.04 	290.579 	2.97404
0.0409091 	290.619 	2.97223
0.0418182 	290.658 	2.97043
0.0427273 	290.697 	2.96863
0.0436364 	290.737 	2.96683
0.0445455 	290.776 	2.96503
0.0454545 	290.812 	2.96465
0.0463636 	290.843 	2.9657
0.0472727 	290.875 	2.96676
0.0481818 	290.906 	2.96781
0.0490909 	290.938 	2.96886
0.05 	290.969 	2.96992
0.0509091 	291.001 	2.97097
0.0518182 	291.033 	2.97202
0.0527273 	291.064 	2.97308
0.0536364 	291.096 	2.97413
0.0545455 	291.127 	2.97518
0.0554545 	291.159 	2.97623
0.0563636 	291.188 	2.97784
0.0572727 	291.214 	2.98033
0.0581818 	291.24 	2.98281
0.0590909 	291.266 	2.9853
0.06 	291.292 	2.98779
0.0609091 	291.318 	2.99027
0.0618182 	291.344 	2.99276
0.0627273 	291.37 	2.99524
0.0636364 	291.396 	2.99773
0.0645455 	291.422 	3.00022
0.0654545 	291.442 	3.00287
0.0663636 	291.461 	3.00552
0.0672727 	291.481 	3.00818
0.0681818 	291.501 	3.01083
0.0690909 	291.52 	3.01349
0.07 	291.54 	3.01614
0.0709091 	291.56 	3.0188
0.0718182 	291.576 	3.0212
0.0727273 	291.59 	3.02352
0.0736364 	291.605 	3.02584
0.0745455 	291.62 	3.02816
0.0754545 	291.634 	3.03048
0.0763636 	291.648 	3.03273
0.0772727 	291.659 	3.03457
0.0781818 	291.67 	3.0364
0.0790909 	291.681 	3.03823
0.08 	291.692 	3.04007
0.0809091 	291.7 	3.04153
0.0818182 	291.708 	3.04288
0.0827273 	291.716 	3.04423
0.0836364 	291.723 	3.04542
0.0845455 	291.728 	3.04635
0.0854545 	291.734 	3.04728
0.0863636 	291.738 	3.04794
0.0872727 	291.742 	3.04853
0.0881818 	291.744 	3.04892
0.0890909 	291.746 	3.04919
0.09 	291.747 	3.04929
