0 	284.475 	5.51573
0.000909091 	284.492 	5.44243
0.00181818 	284.514 	5.32719
0.00272727 	284.537 	5.20257
0.00363636 	284.559 	5.08439
0.00454545 	284.582 	4.96871
0.00545455 	284.605 	4.86275
0.00636364 	284.627 	4.75678
0.00727273 	284.65 	4.66027
0.00818182 	284.673 	4.57018
0.00909091 	284.696 	4.4801
0.01 	284.718 	4.39402
0.0109091 	284.741 	4.32175
0.0118182 	284.764 	4.24949
0.0127273 	284.786 	4.17723
0.0136364 	284.809 	4.10496
0.0145455 	284.831 	4.04799
0.0154545 	284.854 	3.99327
0.0163636 	284.876 	3.93854
0.0172727 	284.899 	3.88381
0.0181818 	284.921 	3.82909
0.0190909 	284.943 	3.77825
0.02 	284.965 	3.73907
0.0209091 	284.987 	3.69989
0.0218182 	285.009 	3.66071
0.0227273 	285.031 	3.62153
0.0236364 	285.053 	3.58235
0.0245455 	285.075 	3.54317
0.0254545 	285.097 	3.50399
0.0263636 	285.117 	3.47739
0.0272727 	285.138 	3.45092
0.0281818 	285.159 	3.42446
0.0290909 	285.18 	3.39799
0.03 	285.201 	3.37152
0.0309091 	285.221 	3.34506
0.0318182 	285.242 	3.31859
0.0327273 	285.263 	3.29213
0.0336364 	285.284 	3.26566
0.0345455 	285.303 	3.2457
0.0354545 	285.32 	3.22987
0.0363636 	285.338 	3.21404
0.0372727 	285.356 	3.1982
0.0381818 	285.373 	3.18237
0.0390909 	285.391 	3.16654
0.04 	285.408 	3.15071
0.0409091 	285.426 	3.13488
0.0418182 	285.444 	3.11904
0.0427273 	285.461 	3.10321
0.0436364 	285.479 	3.08738
0.0445455 	285.496 	3.07155
0.0454545 	285.513 	3.05866
0.0463636 	285.528 	3.0487
0.0472727 	285.543 	3.03875
0.0481818 	285.559 	3.0288
0.0490909 	285.574 	3.01885
0.05 	285.589 	3.0089
0.0509091 	285.604 	2.99895
0.0518182 	285.62 	2.98899
0.0527273 	285.635 	2.97904
0.0536364 	285.65 	2.96909
0.0545455 	285.665 	2.95914
0.0554545 	285.68 	2.94919
0.0563636 	285.695 	2.94045
0.0572727 	285.709 	2.93362
0.0581818 	285.722 	2.92679
0.0590909 	285.736 	2.91997
0.06 	285.75 	2.91314
0.0609091 	285.763 	2.90631
0.0618182 	285.777 	2.89949
0.0627273 	285.791 	2.89266
0.0636364 	285.804 	2.88583
0.0645455 	285.818 	2.87903
0.0654545 	285.829 	2.87446
0.0663636 	285.841 	2.8699
0.0672727 	285.852 	2.86533
0.0681818 	285.863 	2.86077
0.0690909 	285.875 	2.8562
0.07 	285.886 	2.85164
0.0709091 	285.897 	2.84707
0.0718182 	285.907 	2.84356
0.0727273 	285.917 	2.8404
0.0736364 	285.926 	2.83724
0.0745455 	285.936 	2.83408
0.0754545 	285.945 	2.83093
0.0763636 	285.954 	2.82789
0.0772727 	285.962 	2.82569
0.0781818 	285.97 	2.82348
0.0790909 	285.978 	2.82128
0.08 	285.986 	2.81908
0.0809091 	285.993 	2.8174
0.0818182 	285.999 	2.81589
0.0827273 	286.006 	2.81437
0.0836364 	286.012 	2.81305
0.0845455 	286.018 	2.81204
0.0854545 	286.024 	2.81103
0.0863636 	286.029 	2.81032
0.0872727 	286.034 	2.80969
0.0881818 	286.039 	2.80929
0.0890909 	286.043 	2.809
0.09 	286.047 	2.80889
