0 	286.615 	3.91823
0.000909091 	286.643 	3.88573
0.00181818 	286.67 	3.83479
0.00272727 	286.697 	3.77973
0.00363636 	286.723 	3.72749
0.00454545 	286.75 	3.67622
0.00545455 	286.776 	3.62869
0.00636364 	286.802 	3.58117
0.00727273 	286.829 	3.5371
0.00818182 	286.855 	3.49539
0.00909091 	286.881 	3.45368
0.01 	286.907 	3.41345
0.0109091 	286.932 	3.37835
0.0118182 	286.958 	3.34324
0.0127273 	286.984 	3.30813
0.0136364 	287.01 	3.27303
0.0145455 	287.035 	3.24389
0.0154545 	287.061 	3.21562
0.0163636 	287.086 	3.18735
0.0172727 	287.111 	3.15909
0.0181818 	287.137 	3.13082
0.0190909 	287.162 	3.10419
0.02 	287.186 	3.08245
0.0209091 	287.21 	3.06071
0.0218182 	287.235 	3.03897
0.0227273 	287.259 	3.01723
0.0236364 	287.284 	2.9955
0.0245455 	287.308 	2.97376
0.0254545 	287.332 	2.95202
0.0263636 	287.355 	2.93606
0.0272727 	287.378 	2.92016
0.0281818 	287.401 	2.90426
0.0290909 	287.424 	2.88836
0.03 	287.447 	2.87247
0.0309091 	287.47 	2.85657
0.0318182 	287.492 	2.84067
0.0327273 	287.515 	2.82477
0.0336364 	287.538 	2.80888
0.0345455 	287.559 	2.7964
0.0354545 	287.578 	2.78609
0.0363636 	287.597 	2.77579
0.0372727 	287.616 	2.76549
0.0381818 	287.634 	2.75518
0.0390909 	287.653 	2.74488
0.04 	287.672 	2.73457
0.0409091 	287.691 	2.72427
0.0418182 	287.71 	2.71396
0.0427273 	287.729 	2.70366
0.0436364 	287.748 	2.69335
0.0445455 	287.767 	2.68305
0.0454545 	287.784 	2.67441
0.0463636 	287.8 	2.66743
0.0472727 	287.816 	2.66045
0.0481818 	287.832 	2.65348
0.0490909 	287.848 	2.6465
0.05 	287.864 	2.63952
0.0509091 	287.88 	2.63255
0.0518182 	287.896 	2.62557
0.0527273 	287.912 	2.61859
0.0536364 	287.928 	2.61162
0.0545455 	287.944 	2.60464
0.0554545 	287.96 	2.59766
0.0563636 	287.976 	2.59142
0.0572727 	287.99 	2.58635
0.0581818 	288.004 	2.58127
0.0590909 	288.018 	2.5762
0.06 	288.031 	2.57112
0.0609091 	288.045 	2.56604
0.0618182 	288.059 	2.56097
0.0627273 	288.073 	2.55589
0.0636364 	288.087 	2.55082
0.0645455 	288.101 	2.54576
0.0654545 	288.113 	2.54223
0.0663636 	288.124 	2.53871
0.0672727 	288.135 	2.53519
0.0681818 	288.146 	2.53166
0.0690909 	288.157 	2.52814
0.07 	288.169 	2.52462
0.0709091 	288.18 	2.52109
0.0718182 	288.189 	2.51834
0.0727273 	288.198 	2.51585
0.0736364 	288.207 	2.51336
0.0745455 	288.216 	2.51087
0.0754545 	288.225 	2.50838
0.0763636 	288.234 	2.50598
0.0772727 	288.241 	2.50422
0.0781818 	288.249 	2.50246
0.0790909 	288.256 	2.5007
0.08 	288.263 	2.49894
0.0809091 	288.269 	2.4976
0.0818182 	288.275 	2.49638
0.0827273 	288.281 	2.49515
0.0836364 	288.287 	2.4941
0.0845455 	288.292 	2.49328
0.0854545 	288.297 	2.49246
0.0863636 	288.301 	2.49189
0.0872727 	288.305 	2.49138
0.0881818 	288.308 	2.49106
0.0890909 	288.311 	2.49082
0.09 	288.314 	2.49074
