0 	297.228 	15.5997
0.0010101 	297.189 	16.2644
0.0020202 	297.15 	16.8573
0.0030303 	297.112 	17.3576
0.0040404 	297.074 	17.7723
0.00505051 	297.037 	18.1194
0.00606061 	297 	18.4288
0.00707071 	296.963 	18.7301
0.00808081 	296.926 	19.0511
0.00909091 	296.889 	19.4181
0.010101 	296.853 	19.8451
0.0111111 	296.816 	20.3467
0.0121212 	296.78 	20.9338
0.0131313 	296.744 	21.6122
0.0141414 	296.708 	22.4287
0.0151515 	296.672 	23.3875
0.0161616 	296.637 	24.472
0.0171717 	296.602 	25.7445
0.0181818 	296.567 	27.2366
0.0191919 	296.532 	28.8282
0.020202 	296.498 	30.6348
0.0212121 	296.463 	32.4543
0.0222222 	296.43 	34.1872
0.0232323 	296.396 	35.9201
0.0242424 	296.362 	37.3158
0.0252525 	296.329 	38.6749
0.0262626 	296.296 	39.7948
0.0272727 	296.263 	40.7422
0.0282828 	296.231 	41.6798
0.0292929 	296.199 	42.3133
0.030303 	296.166 	42.9468
0.0313131 	296.135 	43.5309
0.0323232 	296.103 	43.9496
0.0333333 	296.072 	44.3683
0.0343434 	296.041 	44.7648
0.0353535 	296.01 	45.0386
0.0363636 	295.979 	45.3124
0.0373737 	295.949 	45.5862
0.0383838 	295.918 	45.7839
0.0393939 	295.889 	45.9594
0.040404 	295.859 	46.1349
0.0414141 	295.829 	46.3063
0.0424242 	295.8 	46.4152
0.0434343 	295.771 	46.524
0.0444444 	295.741 	46.6329
0.0454545 	295.712 	46.7417
0.0464646 	295.685 	46.8059
0.0474747 	295.657 	46.8693
0.0484848 	295.63 	46.9327
0.0494949 	295.602 	46.9961
0.0505051 	295.575 	47.0461
0.0515152 	295.549 	47.0827
0.0525253 	295.522 	47.1193
0.0535354 	295.496 	47.156
0.0545455 	295.469 	47.1923
0.0555556 	295.443 	47.2139
0.0565657 	295.416 	47.2355
0.0575758 	295.39 	47.2571
0.0585859 	295.364 	47.2787
0.059596 	295.338 	47.2918
0.0606061 	295.313 	47.3044
0.0616162 	295.287 	47.3171
0.0626263 	295.262 	47.3285
0.0636364 	295.237 	47.336
0.0646465 	295.212 	47.3435
0.0656566 	295.187 	47.3509
0.0666667 	295.163 	47.3558
0.0676768 	295.139 	47.3603
0.0686869 	295.115 	47.3647
0.069697 	295.091 	47.3677
0.0707071 	295.067 	47.3703
0.0717172 	295.044 	47.3729
0.0727273 	295.021 	47.3744
0.0737374 	294.998 	47.3759
0.0747475 	294.975 	47.377
0.0757576 	294.952 	47.3777
0.0767677 	294.93 	47.3784
0.0777778 	294.907 	47.3786
0.0787879 	294.885 	47.3788
0.079798 	294.863 	47.3787
0.0808081 	294.842 	47.3786
0.0818182 	294.82 	47.3784
0.0828283 	294.799 	47.378
0.0838384 	294.778 	47.3776
0.0848485 	294.757 	47.3772
0.0858586 	294.736 	47.3766
0.0868687 	294.716 	47.376
0.0878788 	294.695 	47.3754
0.0888889 	294.675 	47.3747
0.089899 	294.655 	47.3741
0.0909091 	294.636 	47.3734
0.0919192 	294.616 	47.3726
0.0929293 	294.596 	47.3719
0.0939394 	294.577 	47.3712
0.0949495 	294.558 	47.3704
0.0959596 	294.539 	47.3697
0.0969697 	294.521 	47.369
0.0979798 	294.502 	47.3683
0.0989899 	294.483 	47.3675
0.1 	294.46 	47.3666
