0 	303.676 	13.8584
0.0010101 	303.55 	15.3732
0.0020202 	303.424 	16.8842
0.0030303 	303.299 	18.2344
0.0040404 	303.175 	19.2329
0.00505051 	303.053 	19.8076
0.00606061 	302.931 	20.1029
0.00707071 	302.81 	20.3057
0.00808081 	302.69 	20.5522
0.00909091 	302.57 	20.9183
0.010101 	302.45 	21.4274
0.0111111 	302.331 	22.1023
0.0121212 	302.212 	22.9612
0.0131313 	302.094 	24.0149
0.0141414 	301.976 	25.3589
0.0151515 	301.86 	26.9668
0.0161616 	301.743 	28.748
0.0171717 	301.628 	30.7252
0.0181818 	301.513 	32.6745
0.0191919 	301.398 	34.6111
0.020202 	301.285 	36.2172
0.0212121 	301.172 	37.7952
0.0222222 	301.06 	38.9506
0.0232323 	300.948 	40.106
0.0242424 	300.837 	40.9479
0.0252525 	300.727 	41.7557
0.0262626 	300.618 	42.4195
0.0272727 	300.509 	42.9795
0.0282828 	300.4 	43.5341
0.0292929 	300.293 	43.9221
0.030303 	300.186 	44.3101
0.0313131 	300.08 	44.6704
0.0323232 	299.974 	44.9383
0.0333333 	299.869 	45.2061
0.0343434 	299.764 	45.461
0.0353535 	299.662 	45.644
0.0363636 	299.559 	45.8271
0.0373737 	299.456 	46.0101
0.0383838 	299.355 	46.1465
0.0393939 	299.254 	46.2692
0.040404 	299.154 	46.3918
0.0414141 	299.053 	46.5119
0.0424242 	298.956 	46.5917
0.0434343 	298.858 	46.6715
0.0444444 	298.76 	46.7512
0.0454545 	298.662 	46.831
0.0464646 	298.57 	46.8804
0.0474747 	298.477 	46.9292
0.0484848 	298.384 	46.978
0.0494949 	298.292 	47.0268
0.0505051 	298.201 	47.0661
0.0515152 	298.111 	47.0958
0.0525253 	298.021 	47.1255
0.0535354 	297.932 	47.1553
0.0545455 	297.842 	47.1848
0.0555556 	297.753 	47.2032
0.0565657 	297.664 	47.2216
0.0575758 	297.574 	47.24
0.0585859 	297.485 	47.2584
0.059596 	297.399 	47.2702
0.0606061 	297.312 	47.2815
0.0616162 	297.226 	47.2927
0.0626263 	297.14 	47.3031
0.0636364 	297.056 	47.3101
0.0646465 	296.972 	47.3171
0.0656566 	296.888 	47.3242
0.0666667 	296.805 	47.329
0.0676768 	296.723 	47.3334
0.0686869 	296.641 	47.3379
0.069697 	296.561 	47.341
0.0707071 	296.481 	47.3438
0.0717172 	296.401 	47.3466
0.0727273 	296.323 	47.3484
0.0737374 	296.244 	47.3501
0.0747475 	296.167 	47.3516
0.0757576 	296.09 	47.3526
0.0767677 	296.014 	47.3536
0.0777778 	295.938 	47.3542
0.0787879 	295.863 	47.3548
0.079798 	295.789 	47.3551
0.0808081 	295.715 	47.3554
0.0818182 	295.643 	47.3555
0.0828283 	295.57 	47.3556
0.0838384 	295.499 	47.3555
0.0848485 	295.428 	47.3554
0.0858586 	295.357 	47.3553
0.0868687 	295.287 	47.355
0.0878788 	295.218 	47.3547
0.0888889 	295.149 	47.3544
0.089899 	295.082 	47.3541
0.0909091 	295.014 	47.3537
0.0919192 	294.948 	47.3533
0.0929293 	294.882 	47.3529
0.0939394 	294.816 	47.3525
0.0949495 	294.752 	47.3521
0.0959596 	294.687 	47.3517
0.0969697 	294.624 	47.3512
0.0979798 	294.561 	47.3507
0.0989899 	294.498 	47.3503
0.1 	294.418 	47.3497
