0 	292.609 	17.215
0.0010101 	292.643 	16.9338
0.0020202 	292.676 	16.7987
0.0030303 	292.709 	16.7874
0.0040404 	292.742 	16.8828
0.00505051 	292.775 	17.0756
0.00606061 	292.807 	17.3553
0.00707071 	292.84 	17.7176
0.00808081 	292.872 	18.1553
0.00909091 	292.904 	18.673
0.010101 	292.935 	19.2634
0.0111111 	292.967 	19.9293
0.0121212 	292.998 	20.6732
0.0131313 	293.03 	21.4963
0.0141414 	293.061 	22.4347
0.0151515 	293.092 	23.492
0.0161616 	293.123 	24.6566
0.0171717 	293.154 	25.9839
0.0181818 	293.184 	27.515
0.0191919 	293.215 	29.1382
0.020202 	293.246 	30.9765
0.0212121 	293.276 	32.8277
0.0222222 	293.306 	34.5885
0.0232323 	293.337 	36.3492
0.0242424 	293.367 	37.7496
0.0252525 	293.396 	39.1108
0.0262626 	293.426 	40.2194
0.0272727 	293.456 	41.1458
0.0282828 	293.485 	42.0622
0.0292929 	293.515 	42.6685
0.030303 	293.544 	43.2748
0.0313131 	293.573 	43.8324
0.0323232 	293.602 	44.227
0.0333333 	293.63 	44.6216
0.0343434 	293.659 	44.9948
0.0353535 	293.687 	45.2497
0.0363636 	293.716 	45.5046
0.0373737 	293.744 	45.7595
0.0383838 	293.772 	45.9421
0.0393939 	293.799 	46.1035
0.040404 	293.827 	46.2649
0.0414141 	293.855 	46.4226
0.0424242 	293.882 	46.5215
0.0434343 	293.909 	46.6204
0.0444444 	293.936 	46.7193
0.0454545 	293.963 	46.8182
0.0464646 	293.988 	46.8759
0.0474747 	294.014 	46.9327
0.0484848 	294.04 	46.9896
0.0494949 	294.065 	47.0464
0.0505051 	294.091 	47.0911
0.0515152 	294.116 	47.1235
0.0525253 	294.141 	47.156
0.0535354 	294.166 	47.1884
0.0545455 	294.19 	47.2206
0.0555556 	294.215 	47.2394
0.0565657 	294.24 	47.2583
0.0575758 	294.265 	47.2771
0.0585859 	294.29 	47.296
0.059596 	294.314 	47.3073
0.0606061 	294.339 	47.3182
0.0616162 	294.363 	47.3291
0.0626263 	294.387 	47.3389
0.0636364 	294.411 	47.3452
0.0646465 	294.435 	47.3515
0.0656566 	294.458 	47.3579
0.0666667 	294.481 	47.3619
0.0676768 	294.505 	47.3656
0.0686869 	294.528 	47.3692
0.069697 	294.55 	47.3717
0.0707071 	294.573 	47.3737
0.0717172 	294.596 	47.3758
0.0727273 	294.618 	47.3769
0.0737374 	294.64 	47.3779
0.0747475 	294.663 	47.3787
0.0757576 	294.684 	47.3791
0.0767677 	294.706 	47.3795
0.0777778 	294.728 	47.3796
0.0787879 	294.749 	47.3796
0.079798 	294.771 	47.3794
0.0808081 	294.792 	47.3792
0.0818182 	294.813 	47.3788
0.0828283 	294.834 	47.3783
0.0838384 	294.854 	47.3778
0.0848485 	294.875 	47.3773
0.0858586 	294.895 	47.3767
0.0868687 	294.915 	47.376
0.0878788 	294.935 	47.3754
0.0888889 	294.955 	47.3747
0.089899 	294.974 	47.374
0.0909091 	294.994 	47.3732
0.0919192 	295.013 	47.3725
0.0929293 	295.032 	47.3718
0.0939394 	295.051 	47.371
0.0949495 	295.07 	47.3703
0.0959596 	295.089 	47.3696
0.0969697 	295.107 	47.3688
0.0979798 	295.126 	47.3681
0.0989899 	295.144 	47.3674
0.1 	295.167 	47.3665
