0 	287.848 	21.2906
0.0010101 	287.893 	19.5403
0.0020202 	287.939 	18.6142
0.0030303 	287.985 	18.1391
0.0040404 	288.03 	17.9545
0.00505051 	288.075 	17.992
0.00606061 	288.119 	18.2078
0.00707071 	288.163 	18.584
0.00808081 	288.208 	19.1038
0.00909091 	288.252 	19.7775
0.010101 	288.295 	20.5954
0.0111111 	288.339 	21.5677
0.0121212 	288.383 	22.704
0.0131313 	288.426 	24.0074
0.0141414 	288.469 	25.5463
0.0151515 	288.513 	27.2854
0.0161616 	288.556 	29.152
0.0171717 	288.598 	31.157
0.0181818 	288.641 	33.1141
0.0191919 	288.684 	35.0495
0.020202 	288.727 	36.6512
0.0212121 	288.769 	38.2243
0.0222222 	288.812 	39.3631
0.0232323 	288.854 	40.5019
0.0242424 	288.896 	41.3177
0.0252525 	288.938 	42.0985
0.0262626 	288.979 	42.735
0.0272727 	289.021 	43.2675
0.0282828 	289.062 	43.7947
0.0292929 	289.103 	44.1602
0.030303 	289.144 	44.5256
0.0313131 	289.185 	44.8647
0.0323232 	289.226 	45.1157
0.0333333 	289.266 	45.3667
0.0343434 	289.307 	45.6054
0.0353535 	289.347 	45.7762
0.0363636 	289.387 	45.9471
0.0373737 	289.427 	46.1179
0.0383838 	289.466 	46.2447
0.0393939 	289.506 	46.3587
0.040404 	289.545 	46.4726
0.0414141 	289.584 	46.5841
0.0424242 	289.623 	46.6578
0.0434343 	289.662 	46.7315
0.0444444 	289.7 	46.8052
0.0454545 	289.739 	46.8789
0.0464646 	289.776 	46.9242
0.0474747 	289.813 	46.969
0.0484848 	289.849 	47.0137
0.0494949 	289.886 	47.0585
0.0505051 	289.923 	47.0944
0.0515152 	289.959 	47.1214
0.0525253 	289.995 	47.1485
0.0535354 	290.031 	47.1755
0.0545455 	290.068 	47.2023
0.0555556 	290.104 	47.2189
0.0565657 	290.14 	47.2355
0.0575758 	290.177 	47.2521
0.0585859 	290.213 	47.2687
0.059596 	290.249 	47.2791
0.0606061 	290.284 	47.2892
0.0616162 	290.32 	47.2993
0.0626263 	290.355 	47.3085
0.0636364 	290.39 	47.3147
0.0646465 	290.425 	47.3209
0.0656566 	290.46 	47.327
0.0666667 	290.495 	47.3312
0.0676768 	290.529 	47.3351
0.0686869 	290.563 	47.3389
0.069697 	290.597 	47.3416
0.0707071 	290.631 	47.344
0.0717172 	290.665 	47.3464
0.0727273 	290.698 	47.3479
0.0737374 	290.731 	47.3494
0.0747475 	290.764 	47.3506
0.0757576 	290.797 	47.3514
0.0767677 	290.83 	47.3522
0.0777778 	290.862 	47.3527
0.0787879 	290.895 	47.3531
0.079798 	290.927 	47.3533
0.0808081 	290.959 	47.3535
0.0818182 	290.991 	47.3536
0.0828283 	291.022 	47.3536
0.0838384 	291.054 	47.3535
0.0848485 	291.085 	47.3533
0.0858586 	291.116 	47.3531
0.0868687 	291.147 	47.3529
0.0878788 	291.178 	47.3526
0.0888889 	291.209 	47.3523
0.089899 	291.239 	47.352
0.0909091 	291.269 	47.3516
0.0919192 	291.299 	47.3513
0.0929293 	291.329 	47.3509
0.0939394 	291.358 	47.3505
0.0949495 	291.388 	47.3501
0.0959596 	291.417 	47.3497
0.0969697 	291.446 	47.3493
0.0979798 	291.475 	47.3489
0.0989899 	291.504 	47.3485
0.1 	291.54 	47.3479
