0 	303.521 	0.00874868
0.10101 	295.309 	0.00867571
0.20202 	294.975 	0.00867468
0.30303 	294.809 	0.00867463
0.40404 	294.697 	0.00867487
0.505051 	294.61 	0.00867524
0.606061 	294.542 	0.0086757
0.707071 	294.485 	0.00867619
0.808081 	294.433 	0.00867669
0.909091 	294.39 	0.00867721
1.0101 	294.348 	0.00867773
1.11111 	294.312 	0.00867827
1.21212 	294.276 	0.00867881
1.31313 	294.244 	0.00867943
1.41414 	294.212 	0.00868008
1.51515 	294.182 	0.0086808
1.61616 	294.153 	0.00868178
1.71717 	294.125 	0.00868276
1.81818 	294.098 	0.00868411
1.91919 	294.072 	0.00868598
2.0202 	294.045 	0.00868785
2.12121 	294.02 	0.00869032
2.22222 	293.995 	0.00869431
2.32323 	293.97 	0.0086983
2.42424 	293.945 	0.0087023
2.52525 	293.919 	0.0087098
2.62626 	293.893 	0.00871842
2.72727 	293.866 	0.00872703
2.82828 	293.84 	0.00873565
2.92929 	293.807 	0.00875212
3.0303 	293.771 	0.00877053
3.13131 	293.736 	0.00878895
3.23232 	293.701 	0.00880736
3.33333 	293.656 	0.00883227
3.43434 	293.592 	0.00886875
3.53535 	293.528 	0.00890522
3.63636 	293.464 	0.0089417
3.73737 	293.4 	0.00897818
3.83838 	293.336 	0.00901482
3.93939 	293.272 	0.00905176
4.0404 	293.208 	0.00908869
4.14141 	293.144 	0.00912563
4.24242 	293.08 	0.00916257
4.34343 	293.016 	0.0091995
4.44444 	292.976 	0.00922401
4.54545 	292.942 	0.00924502
4.64646 	292.907 	0.00926602
4.74747 	292.873 	0.00928702
4.84848 	292.839 	0.00930802
4.94949 	292.805 	0.00932903
5.05051 	292.779 	0.00934535
5.15152 	292.76 	0.009357
5.25253 	292.741 	0.00936865
5.35354 	292.723 	0.0093803
5.45455 	292.704 	0.00939195
5.55556 	292.686 	0.0094036
5.65657 	292.669 	0.0094138
5.75758 	292.66 	0.00941886
5.85859 	292.651 	0.00942392
5.9596 	292.642 	0.00942898
6.06061 	292.633 	0.00943404
6.16162 	292.624 	0.00943911
6.26263 	292.62 	0.00944037
6.36364 	292.619 	0.00943937
6.46465 	292.618 	0.00943836
6.56566 	292.617 	0.00943735
6.66667 	292.616 	0.00943635
6.76768 	292.619 	0.00943155
6.86869 	292.625 	0.00942464
6.9697 	292.631 	0.00941772
7.07071 	292.637 	0.0094108
7.17172 	292.644 	0.00940262
7.27273 	292.658 	0.00938933
7.37374 	292.672 	0.00937605
7.47475 	292.686 	0.00936276
7.57576 	292.702 	0.00934756
7.67677 	292.726 	0.00932636
7.77778 	292.751 	0.00930517
7.87879 	292.775 	0.00928397
7.9798 	292.803 	0.00926029
8.08081 	292.832 	0.00923561
8.18182 	292.861 	0.00921094
8.28283 	292.888 	0.00918796
8.38384 	292.912 	0.00916623
8.48485 	292.936 	0.0091445
8.58586 	292.957 	0.00912473
8.68687 	292.977 	0.00910553
8.78788 	292.995 	0.00908684
8.88889 	293.011 	0.00906942
8.9899 	293.026 	0.00905208
9.09091 	293.038 	0.00903594
9.19192 	293.05 	0.00901988
9.29293 	293.06 	0.00900465
9.39394 	293.068 	0.00898961
9.49495 	293.075 	0.00897499
9.59596 	293.081 	0.00896064
9.69697 	293.085 	0.00894645
9.79798 	293.088 	0.00893242
9.89899 	293.089 	0.0089185
10 	293.089 	0.00890433
