0 	300.744 	0.00830044
0.10101 	293.452 	0.00826188
0.20202 	293.074 	0.00825872
0.30303 	292.886 	0.00825693
0.40404 	292.757 	0.00825565
0.505051 	292.657 	0.00825461
0.606061 	292.578 	0.0082538
0.707071 	292.512 	0.00825311
0.808081 	292.452 	0.00825249
0.909091 	292.405 	0.008252
1.0101 	292.358 	0.00825152
1.11111 	292.321 	0.00825114
1.21212 	292.284 	0.00825077
1.31313 	292.253 	0.00825044
1.41414 	292.224 	0.00825015
1.51515 	292.197 	0.00824986
1.61616 	292.173 	0.00824961
1.71717 	292.15 	0.00824937
1.81818 	292.128 	0.00824914
1.91919 	292.107 	0.00824892
2.0202 	292.086 	0.00824871
2.12121 	292.065 	0.00824851
2.22222 	292.045 	0.00824832
2.32323 	292.025 	0.00824813
2.42424 	292.005 	0.00824794
2.52525 	291.987 	0.00824776
2.62626 	291.969 	0.00824758
2.72727 	291.952 	0.00824741
2.82828 	291.935 	0.00824723
2.92929 	291.931 	0.00824706
3.0303 	291.93 	0.0082469
3.13131 	291.93 	0.00824673
3.23232 	291.929 	0.00824656
3.33333 	291.95 	0.0082464
3.43434 	292.007 	0.00824625
3.53535 	292.064 	0.0082461
3.63636 	292.121 	0.00824595
3.73737 	292.178 	0.0082458
3.83838 	292.247 	0.00824566
3.93939 	292.333 	0.00824554
4.0404 	292.42 	0.00824542
4.14141 	292.507 	0.0082453
4.24242 	292.594 	0.00824517
4.34343 	292.68 	0.00824505
4.44444 	292.746 	0.00824496
4.54545 	292.807 	0.00824487
4.64646 	292.867 	0.00824478
4.74747 	292.927 	0.00824469
4.84848 	292.987 	0.0082446
4.94949 	293.047 	0.00824452
5.05051 	293.097 	0.00824444
5.15152 	293.135 	0.00824437
5.25253 	293.174 	0.00824429
5.35354 	293.213 	0.00824422
5.45455 	293.252 	0.00824415
5.55556 	293.291 	0.00824408
5.65657 	293.327 	0.00824401
5.75758 	293.353 	0.00824395
5.85859 	293.38 	0.00824388
5.9596 	293.407 	0.00824382
6.06061 	293.433 	0.00824376
6.16162 	293.46 	0.00824369
6.26263 	293.479 	0.00824363
6.36364 	293.493 	0.00824357
6.46465 	293.507 	0.00824351
6.56566 	293.521 	0.00824345
6.66667 	293.535 	0.00824339
6.76768 	293.54 	0.00824333
6.86869 	293.54 	0.00824327
6.9697 	293.539 	0.00824322
7.07071 	293.538 	0.00824316
7.17172 	293.534 	0.0082431
7.27273 	293.513 	0.00824304
7.37374 	293.492 	0.00824298
7.47475 	293.471 	0.00824292
7.57576 	293.441 	0.00824286
7.67677 	293.384 	0.0082428
7.77778 	293.326 	0.00824273
7.87879 	293.269 	0.00824267
7.9798 	293.192 	0.00824259
8.08081 	293.107 	0.00824251
8.18182 	293.021 	0.00824244
8.28283 	292.938 	0.00824235
8.38384 	292.855 	0.00824226
8.48485 	292.773 	0.00824217
8.58586 	292.696 	0.00824207
8.68687 	292.621 	0.00824197
8.78788 	292.548 	0.00824186
8.88889 	292.48 	0.00824174
8.9899 	292.413 	0.00824162
9.09091 	292.351 	0.00824149
9.19192 	292.29 	0.00824135
9.29293 	292.233 	0.00824119
9.39394 	292.178 	0.00824103
9.49495 	292.125 	0.00824085
9.59596 	292.074 	0.00824066
9.69697 	292.024 	0.00824046
9.79798 	291.975 	0.00824025
9.89899 	291.927 	0.00824002
10 	291.879 	0.00823977
