0 	288.395 	3.30673
0.000909091 	288.452 	3.28391
0.00181818 	288.507 	3.24857
0.00272727 	288.561 	3.21069
0.00363636 	288.614 	3.17559
0.00454545 	288.666 	3.14129
0.00545455 	288.718 	3.11009
0.00636364 	288.77 	3.0789
0.00727273 	288.821 	3.05018
0.00818182 	288.871 	3.02314
0.00909091 	288.922 	2.9961
0.01 	288.972 	2.97003
0.0109091 	289.02 	2.9473
0.0118182 	289.069 	2.92456
0.0127273 	289.117 	2.90183
0.0136364 	289.166 	2.87909
0.0145455 	289.212 	2.86012
0.0154545 	289.258 	2.84169
0.0163636 	289.304 	2.82327
0.0172727 	289.35 	2.80485
0.0181818 	289.396 	2.78642
0.0190909 	289.441 	2.76904
0.02 	289.484 	2.75476
0.0209091 	289.527 	2.74049
0.0218182 	289.569 	2.72621
0.0227273 	289.612 	2.71194
0.0236364 	289.654 	2.69766
0.0245455 	289.697 	2.68339
0.0254545 	289.74 	2.66911
0.0263636 	289.778 	2.65862
0.0272727 	289.816 	2.64816
0.0281818 	289.854 	2.6377
0.0290909 	289.892 	2.62724
0.03 	289.931 	2.61678
0.0309091 	289.969 	2.60632
0.0318182 	290.007 	2.59586
0.0327273 	290.045 	2.5854
0.0336364 	290.083 	2.57494
0.0345455 	290.117 	2.56677
0.0354545 	290.147 	2.56006
0.0363636 	290.177 	2.55334
0.0372727 	290.207 	2.54663
0.0381818 	290.237 	2.53991
0.0390909 	290.267 	2.5332
0.04 	290.298 	2.52648
0.0409091 	290.328 	2.51977
0.0418182 	290.358 	2.51305
0.0427273 	290.388 	2.50634
0.0436364 	290.418 	2.49962
0.0445455 	290.449 	2.49291
0.0454545 	290.476 	2.48732
0.0463636 	290.5 	2.48287
0.0472727 	290.524 	2.47842
0.0481818 	290.549 	2.47397
0.0490909 	290.573 	2.46951
0.05 	290.597 	2.46506
0.0509091 	290.622 	2.46061
0.0518182 	290.646 	2.45615
0.0527273 	290.67 	2.4517
0.0536364 	290.695 	2.44725
0.0545455 	290.719 	2.44279
0.0554545 	290.743 	2.43834
0.0563636 	290.766 	2.43439
0.0572727 	290.786 	2.43122
0.0581818 	290.806 	2.42806
0.0590909 	290.827 	2.42489
0.06 	290.847 	2.42173
0.0609091 	290.867 	2.41856
0.0618182 	290.887 	2.4154
0.0627273 	290.908 	2.41223
0.0636364 	290.928 	2.40907
0.0645455 	290.948 	2.40591
0.0654545 	290.964 	2.40375
0.0663636 	290.979 	2.4016
0.0672727 	290.994 	2.39944
0.0681818 	291.01 	2.39728
0.0690909 	291.025 	2.39512
0.07 	291.041 	2.39296
0.0709091 	291.056 	2.3908
0.0718182 	291.068 	2.38913
0.0727273 	291.08 	2.38762
0.0736364 	291.092 	2.38611
0.0745455 	291.103 	2.38461
0.0754545 	291.115 	2.3831
0.0763636 	291.126 	2.38165
0.0772727 	291.135 	2.38059
0.0781818 	291.144 	2.37953
0.0790909 	291.153 	2.37847
0.08 	291.161 	2.37741
0.0809091 	291.168 	2.37661
0.0818182 	291.175 	2.37588
0.0827273 	291.181 	2.37515
0.0836364 	291.187 	2.37451
0.0845455 	291.191 	2.37402
0.0854545 	291.196 	2.37354
0.0863636 	291.2 	2.3732
0.0872727 	291.203 	2.37289
0.0881818 	291.205 	2.3727
0.0890909 	291.208 	2.37256
0.09 	291.209 	2.37251
