0 	284.964 	5.07076
0.000909091 	285 	4.99803
0.00181818 	285.044 	4.88723
0.00272727 	285.09 	4.76974
0.00363636 	285.135 	4.66432
0.00454545 	285.181 	4.56225
0.00545455 	285.226 	4.47328
0.00636364 	285.271 	4.38431
0.00727273 	285.315 	4.30524
0.00818182 	285.359 	4.23292
0.00909091 	285.403 	4.16059
0.01 	285.447 	4.09187
0.0109091 	285.49 	4.03559
0.0118182 	285.532 	3.97932
0.0127273 	285.575 	3.92304
0.0136364 	285.618 	3.86677
0.0145455 	285.659 	3.82329
0.0154545 	285.699 	3.78168
0.0163636 	285.74 	3.74008
0.0172727 	285.781 	3.69848
0.0181818 	285.822 	3.65688
0.0190909 	285.862 	3.61844
0.02 	285.9 	3.5895
0.0209091 	285.938 	3.56056
0.0218182 	285.977 	3.53161
0.0227273 	286.015 	3.50267
0.0236364 	286.053 	3.47373
0.0245455 	286.091 	3.44478
0.0254545 	286.129 	3.41584
0.0263636 	286.164 	3.39711
0.0272727 	286.199 	3.37849
0.0281818 	286.233 	3.35986
0.0290909 	286.268 	3.34124
0.03 	286.302 	3.32262
0.0309091 	286.337 	3.304
0.0318182 	286.371 	3.28538
0.0327273 	286.406 	3.26675
0.0336364 	286.441 	3.24813
0.0345455 	286.471 	3.23468
0.0354545 	286.499 	3.22451
0.0363636 	286.527 	3.21435
0.0372727 	286.554 	3.20418
0.0381818 	286.582 	3.19401
0.0390909 	286.61 	3.18385
0.04 	286.638 	3.17368
0.0409091 	286.665 	3.16351
0.0418182 	286.693 	3.15334
0.0427273 	286.721 	3.14318
0.0436364 	286.749 	3.13301
0.0445455 	286.776 	3.12284
0.0454545 	286.802 	3.11501
0.0463636 	286.824 	3.10952
0.0472727 	286.847 	3.10403
0.0481818 	286.87 	3.09855
0.0490909 	286.893 	3.09306
0.05 	286.916 	3.08757
0.0509091 	286.939 	3.08208
0.0518182 	286.961 	3.07659
0.0527273 	286.984 	3.0711
0.0536364 	287.007 	3.06561
0.0545455 	287.03 	3.06012
0.0554545 	287.053 	3.05463
0.0563636 	287.074 	3.05008
0.0572727 	287.094 	3.04699
0.0581818 	287.113 	3.04391
0.0590909 	287.133 	3.04082
0.06 	287.152 	3.03774
0.0609091 	287.172 	3.03465
0.0618182 	287.191 	3.03157
0.0627273 	287.211 	3.02848
0.0636364 	287.23 	3.0254
0.0645455 	287.25 	3.02233
0.0654545 	287.265 	3.02063
0.0663636 	287.281 	3.01892
0.0672727 	287.296 	3.01722
0.0681818 	287.311 	3.01551
0.0690909 	287.327 	3.01381
0.07 	287.342 	3.01211
0.0709091 	287.358 	3.0104
0.0718182 	287.371 	3.00922
0.0727273 	287.383 	3.00821
0.0736364 	287.395 	3.0072
0.0745455 	287.407 	3.00619
0.0754545 	287.419 	3.00518
0.0763636 	287.431 	3.00422
0.0772727 	287.441 	3.00359
0.0781818 	287.451 	3.00297
0.0790909 	287.46 	3.00234
0.08 	287.47 	3.00171
0.0809091 	287.478 	3.00125
0.0818182 	287.486 	3.00085
0.0827273 	287.493 	3.00044
0.0836364 	287.5 	3.0001
0.0845455 	287.507 	2.99984
0.0854545 	287.513 	2.99958
0.0863636 	287.518 	2.9994
0.0872727 	287.523 	2.99925
0.0881818 	287.528 	2.99915
0.0890909 	287.532 	2.99908
0.09 	287.534 	2.99905
