0 	292.995 	0.00764881
0.10101 	287.732 	0.00761284
0.20202 	287.496 	0.00761258
0.30303 	287.384 	0.00761279
0.40404 	287.311 	0.00761313
0.505051 	287.257 	0.00761352
0.606061 	287.218 	0.00761395
0.707071 	287.185 	0.00761439
0.808081 	287.157 	0.00761482
0.909091 	287.134 	0.00761524
1.0101 	287.112 	0.00761565
1.11111 	287.094 	0.00761602
1.21212 	287.077 	0.00761639
1.31313 	287.061 	0.00761672
1.41414 	287.047 	0.00761703
1.51515 	287.032 	0.00761733
1.61616 	287.019 	0.00761759
1.71717 	287.006 	0.00761785
1.81818 	286.993 	0.00761814
1.91919 	286.981 	0.00761846
2.0202 	286.968 	0.00761878
2.12121 	286.956 	0.00761922
2.22222 	286.944 	0.00761998
2.32323 	286.931 	0.00762074
2.42424 	286.919 	0.00762149
2.52525 	286.907 	0.00762332
2.62626 	286.895 	0.00762548
2.72727 	286.883 	0.00762765
2.82828 	286.871 	0.00762982
2.92929 	286.86 	0.00763506
3.0303 	286.848 	0.00764107
3.13131 	286.837 	0.00764708
3.23232 	286.826 	0.00765309
3.33333 	286.814 	0.00766242
3.43434 	286.803 	0.00767766
3.53535 	286.791 	0.0076929
3.63636 	286.78 	0.00770814
3.73737 	286.769 	0.00772339
3.83838 	286.758 	0.00773929
3.93939 	286.751 	0.00775629
4.0404 	286.743 	0.00777329
4.14141 	286.735 	0.00779029
4.24242 	286.727 	0.00780729
4.34343 	286.719 	0.00782429
4.44444 	286.715 	0.00783583
4.54545 	286.712 	0.00784584
4.64646 	286.71 	0.00785584
4.74747 	286.707 	0.00786585
4.84848 	286.704 	0.00787585
4.94949 	286.701 	0.00788585
5.05051 	286.699 	0.00789367
5.15152 	286.698 	0.0078993
5.25253 	286.697 	0.00790494
5.35354 	286.696 	0.00791057
5.45455 	286.695 	0.0079162
5.55556 	286.695 	0.00792183
5.65657 	286.694 	0.00792682
5.75758 	286.693 	0.00792954
5.85859 	286.693 	0.00793226
5.9596 	286.693 	0.00793498
6.06061 	286.692 	0.0079377
6.16162 	286.692 	0.00794042
6.26263 	286.692 	0.00794154
6.36364 	286.691 	0.00794171
6.46465 	286.691 	0.00794188
6.56566 	286.691 	0.00794205
6.66667 	286.69 	0.00794222
6.76768 	286.69 	0.00794083
6.86869 	286.689 	0.00793856
6.9697 	286.689 	0.00793629
7.07071 	286.688 	0.00793402
7.17172 	286.687 	0.00793121
7.27273 	286.686 	0.0079262
7.37374 	286.685 	0.00792118
7.47475 	286.684 	0.00791617
7.57576 	286.682 	0.00791019
7.67677 	286.681 	0.00790117
7.77778 	286.679 	0.00789216
7.87879 	286.678 	0.00788314
7.9798 	286.676 	0.00787249
8.08081 	286.674 	0.0078612
8.18182 	286.672 	0.00784991
8.28283 	286.67 	0.00783922
8.38384 	286.668 	0.00782896
8.48485 	286.666 	0.0078187
8.58586 	286.664 	0.00780921
8.68687 	286.662 	0.00779994
8.78788 	286.66 	0.00779088
8.88889 	286.657 	0.00778235
8.9899 	286.655 	0.00777385
9.09091 	286.652 	0.0077659
9.19192 	286.65 	0.00775799
9.29293 	286.647 	0.00775049
9.39394 	286.644 	0.0077431
9.49495 	286.641 	0.00773593
9.59596 	286.638 	0.00772894
9.69697 	286.635 	0.00772207
9.79798 	286.632 	0.00771532
9.89899 	286.628 	0.00770871
10 	286.625 	0.00770208
