0 	289.406 	18.5802
0.0010101 	289.437 	18.0935
0.0020202 	289.467 	17.8031
0.0030303 	289.498 	17.6673
0.0040404 	289.528 	17.6517
0.00505051 	289.558 	17.7393
0.00606061 	289.588 	17.9166
0.00707071 	289.617 	18.1792
0.00808081 	289.647 	18.5204
0.00909091 	289.677 	18.9468
0.010101 	289.706 	19.4523
0.0111111 	289.735 	20.0414
0.0121212 	289.764 	20.7181
0.0131313 	289.793 	21.4842
0.0141414 	289.822 	22.381
0.0151515 	289.851 	23.4101
0.0161616 	289.88 	24.5564
0.0171717 	289.909 	25.8778
0.0181818 	289.938 	27.407
0.0191919 	289.966 	29.0301
0.020202 	289.995 	30.8567
0.0212121 	290.024 	32.6954
0.0222222 	290.052 	34.4368
0.0232323 	290.081 	36.1783
0.0242424 	290.109 	37.5715
0.0252525 	290.137 	38.9267
0.0262626 	290.165 	40.0376
0.0272727 	290.194 	40.9723
0.0282828 	290.222 	41.8971
0.0292929 	290.25 	42.5154
0.030303 	290.278 	43.1337
0.0313131 	290.306 	43.7029
0.0323232 	290.333 	44.108
0.0333333 	290.361 	44.5132
0.0343434 	290.388 	44.8965
0.0353535 	290.416 	45.1595
0.0363636 	290.443 	45.4225
0.0373737 	290.471 	45.6855
0.0383838 	290.498 	45.8746
0.0393939 	290.525 	46.042
0.040404 	290.552 	46.2094
0.0414141 	290.579 	46.3729
0.0424242 	290.606 	46.476
0.0434343 	290.633 	46.5791
0.0444444 	290.66 	46.6822
0.0454545 	290.686 	46.7853
0.0464646 	290.712 	46.8457
0.0474747 	290.737 	46.9053
0.0484848 	290.763 	46.9649
0.0494949 	290.789 	47.0244
0.0505051 	290.814 	47.0713
0.0515152 	290.839 	47.1055
0.0525253 	290.865 	47.1397
0.0535354 	290.89 	47.1739
0.0545455 	290.915 	47.2078
0.0555556 	290.941 	47.2278
0.0565657 	290.966 	47.2478
0.0575758 	290.992 	47.2678
0.0585859 	291.017 	47.2877
0.059596 	291.042 	47.2998
0.0606061 	291.067 	47.3114
0.0616162 	291.093 	47.323
0.0626263 	291.118 	47.3335
0.0636364 	291.142 	47.3403
0.0646465 	291.167 	47.3471
0.0656566 	291.192 	47.3539
0.0666667 	291.216 	47.3583
0.0676768 	291.241 	47.3623
0.0686869 	291.265 	47.3663
0.069697 	291.289 	47.3689
0.0707071 	291.313 	47.3712
0.0717172 	291.337 	47.3735
0.0727273 	291.361 	47.3747
0.0737374 	291.385 	47.376
0.0747475 	291.409 	47.3769
0.0757576 	291.433 	47.3775
0.0767677 	291.456 	47.378
0.0777778 	291.48 	47.3781
0.0787879 	291.503 	47.3782
0.079798 	291.526 	47.3781
0.0808081 	291.55 	47.3779
0.0818182 	291.573 	47.3776
0.0828283 	291.596 	47.3772
0.0838384 	291.619 	47.3767
0.0848485 	291.641 	47.3762
0.0858586 	291.664 	47.3756
0.0868687 	291.687 	47.375
0.0878788 	291.709 	47.3743
0.0888889 	291.731 	47.3737
0.089899 	291.754 	47.373
0.0909091 	291.776 	47.3723
0.0919192 	291.798 	47.3716
0.0929293 	291.82 	47.3708
0.0939394 	291.842 	47.3701
0.0949495 	291.864 	47.3694
0.0959596 	291.885 	47.3686
0.0969697 	291.907 	47.3679
0.0979798 	291.929 	47.3672
0.0989899 	291.95 	47.3665
0.1 	291.977 	47.3656
