0 	284.643 	25.7791
0.0010101 	284.681 	22.1983
0.0020202 	284.718 	20.5107
0.0030303 	284.756 	19.6229
0.0040404 	284.793 	19.16
0.00505051 	284.83 	18.9833
0.00606061 	284.866 	19.0178
0.00707071 	284.903 	19.233
0.00808081 	284.94 	19.6047
0.00909091 	284.976 	20.1414
0.010101 	285.012 	20.8319
0.0111111 	285.049 	21.6882
0.0121212 	285.085 	22.7237
0.0131313 	285.121 	23.9455
0.0141414 	285.157 	25.4372
0.0151515 	285.193 	27.1588
0.0161616 	285.229 	29.0225
0.0171717 	285.265 	31.0341
0.0181818 	285.301 	32.9865
0.0191919 	285.337 	34.9121
0.020202 	285.372 	36.4998
0.0212121 	285.408 	38.0588
0.0222222 	285.444 	39.1973
0.0232323 	285.48 	40.3359
0.0242424 	285.515 	41.1609
0.0252525 	285.551 	41.9518
0.0262626 	285.586 	42.5994
0.0272727 	285.622 	43.1436
0.0282828 	285.657 	43.6826
0.0292929 	285.692 	44.0576
0.030303 	285.728 	44.4326
0.0313131 	285.763 	44.7807
0.0323232 	285.798 	45.0388
0.0333333 	285.833 	45.297
0.0343434 	285.868 	45.5425
0.0353535 	285.903 	45.7184
0.0363636 	285.937 	45.8944
0.0373737 	285.972 	46.0703
0.0383838 	286.006 	46.2011
0.0393939 	286.041 	46.3188
0.040404 	286.075 	46.4364
0.0414141 	286.11 	46.5515
0.0424242 	286.144 	46.6277
0.0434343 	286.178 	46.704
0.0444444 	286.212 	46.7802
0.0454545 	286.246 	46.8565
0.0464646 	286.279 	46.9035
0.0474747 	286.312 	46.95
0.0484848 	286.345 	46.9965
0.0494949 	286.378 	47.043
0.0505051 	286.41 	47.0803
0.0515152 	286.443 	47.1085
0.0525253 	286.475 	47.1366
0.0535354 	286.508 	47.1648
0.0545455 	286.541 	47.1928
0.0555556 	286.574 	47.2101
0.0565657 	286.607 	47.2275
0.0575758 	286.64 	47.2449
0.0585859 	286.673 	47.2622
0.059596 	286.705 	47.2732
0.0606061 	286.738 	47.2838
0.0616162 	286.77 	47.2944
0.0626263 	286.803 	47.3041
0.0636364 	286.835 	47.3107
0.0646465 	286.867 	47.3172
0.0656566 	286.9 	47.3238
0.0666667 	286.932 	47.3283
0.0676768 	286.964 	47.3324
0.0686869 	286.996 	47.3365
0.069697 	287.028 	47.3394
0.0707071 	287.06 	47.342
0.0717172 	287.092 	47.3445
0.0727273 	287.123 	47.3461
0.0737374 	287.154 	47.3477
0.0747475 	287.186 	47.3491
0.0757576 	287.217 	47.35
0.0767677 	287.249 	47.351
0.0777778 	287.28 	47.3515
0.0787879 	287.311 	47.352
0.079798 	287.341 	47.3523
0.0808081 	287.372 	47.3526
0.0818182 	287.403 	47.3527
0.0828283 	287.434 	47.3527
0.0838384 	287.464 	47.3526
0.0848485 	287.495 	47.3525
0.0858586 	287.525 	47.3523
0.0868687 	287.555 	47.3521
0.0878788 	287.585 	47.3518
0.0888889 	287.615 	47.3516
0.089899 	287.645 	47.3513
0.0909091 	287.675 	47.3509
0.0919192 	287.705 	47.3505
0.0929293 	287.734 	47.3502
0.0939394 	287.764 	47.3498
0.0949495 	287.793 	47.3494
0.0959596 	287.823 	47.349
0.0969697 	287.852 	47.3486
0.0979798 	287.881 	47.3482
0.0989899 	287.91 	47.3478
0.1 	287.948 	47.3472
