0 	292.153 	17.3633
0.0010101 	292.187 	17.0696
0.0020202 	292.22 	16.9218
0.0030303 	292.253 	16.8971
0.0040404 	292.286 	16.9785
0.00505051 	292.318 	17.1568
0.00606061 	292.351 	17.4219
0.00707071 	292.383 	17.77
0.00808081 	292.416 	18.1941
0.00909091 	292.448 	18.6995
0.010101 	292.479 	19.279
0.0111111 	292.511 	19.9354
0.0121212 	292.543 	20.6717
0.0131313 	292.574 	21.4886
0.0141414 	292.605 	22.4232
0.0151515 	292.636 	23.4783
0.0161616 	292.667 	24.6418
0.0171717 	292.698 	25.9692
0.0181818 	292.729 	27.5004
0.0191919 	292.76 	29.1238
0.020202 	292.79 	30.9605
0.0212121 	292.821 	32.81
0.0222222 	292.851 	34.5687
0.0232323 	292.882 	36.3273
0.0242424 	292.912 	37.7273
0.0252525 	292.942 	39.0881
0.0262626 	292.972 	40.1974
0.0272727 	293.001 	41.1251
0.0282828 	293.031 	42.0429
0.0292929 	293.06 	42.6507
0.030303 	293.09 	43.2586
0.0313131 	293.119 	43.8176
0.0323232 	293.148 	44.2134
0.0333333 	293.177 	44.6093
0.0343434 	293.205 	44.9837
0.0353535 	293.234 	45.2395
0.0363636 	293.262 	45.4953
0.0373737 	293.291 	45.7511
0.0383838 	293.319 	45.9345
0.0393939 	293.347 	46.0966
0.040404 	293.375 	46.2587
0.0414141 	293.403 	46.417
0.0424242 	293.43 	46.5164
0.0434343 	293.457 	46.6158
0.0444444 	293.484 	46.7152
0.0454545 	293.511 	46.8146
0.0464646 	293.537 	46.8725
0.0474747 	293.563 	46.9297
0.0484848 	293.589 	46.9868
0.0494949 	293.615 	47.044
0.0505051 	293.641 	47.0889
0.0515152 	293.666 	47.1215
0.0525253 	293.692 	47.1541
0.0535354 	293.717 	47.1868
0.0545455 	293.742 	47.2191
0.0555556 	293.768 	47.2381
0.0565657 	293.793 	47.2571
0.0575758 	293.818 	47.2761
0.0585859 	293.843 	47.2951
0.059596 	293.868 	47.3065
0.0606061 	293.893 	47.3174
0.0616162 	293.918 	47.3284
0.0626263 	293.942 	47.3383
0.0636364 	293.966 	47.3446
0.0646465 	293.99 	47.351
0.0656566 	294.014 	47.3574
0.0666667 	294.038 	47.3615
0.0676768 	294.062 	47.3652
0.0686869 	294.085 	47.3689
0.069697 	294.109 	47.3713
0.0707071 	294.132 	47.3734
0.0717172 	294.155 	47.3755
0.0727273 	294.178 	47.3766
0.0737374 	294.201 	47.3776
0.0747475 	294.223 	47.3785
0.0757576 	294.246 	47.3789
0.0767677 	294.268 	47.3793
0.0777778 	294.29 	47.3794
0.0787879 	294.312 	47.3794
0.079798 	294.333 	47.3792
0.0808081 	294.355 	47.379
0.0818182 	294.377 	47.3786
0.0828283 	294.398 	47.3782
0.0838384 	294.419 	47.3777
0.0848485 	294.44 	47.3771
0.0858586 	294.461 	47.3765
0.0868687 	294.482 	47.3759
0.0878788 	294.502 	47.3752
0.0888889 	294.523 	47.3745
0.089899 	294.543 	47.3738
0.0909091 	294.563 	47.3731
0.0919192 	294.583 	47.3724
0.0929293 	294.603 	47.3716
0.0939394 	294.623 	47.3709
0.0949495 	294.642 	47.3702
0.0959596 	294.662 	47.3694
0.0969697 	294.681 	47.3687
0.0979798 	294.7 	47.368
0.0989899 	294.719 	47.3673
0.1 	294.743 	47.3663
