0 	298.561 	15.2861
0.0010101 	298.591 	15.256
0.0020202 	298.619 	15.38
0.0030303 	298.647 	15.6175
0.0040404 	298.675 	15.9376
0.00505051 	298.702 	16.3247
0.00606061 	298.728 	16.7681
0.00707071 	298.755 	17.2638
0.00808081 	298.781 	17.8078
0.00909091 	298.806 	18.4038
0.010101 	298.832 	19.0478
0.0111111 	298.857 	19.7416
0.0121212 	298.881 	20.487
0.0131313 	298.906 	21.2845
0.0141414 	298.93 	22.1593
0.0151515 	298.954 	23.1181
0.0161616 	298.977 	24.1568
0.0171717 	299 	25.3208
0.0181818 	299.023 	26.6642
0.0191919 	299.045 	28.0888
0.020202 	299.067 	29.7776
0.0212121 	299.089 	31.4847
0.0222222 	299.111 	33.2461
0.0232323 	299.132 	35.0075
0.0242424 	299.153 	36.5004
0.0252525 	299.174 	37.964
0.0262626 	299.194 	39.1764
0.0272727 	299.214 	40.2077
0.0282828 	299.233 	41.228
0.0292929 	299.252 	41.9109
0.030303 	299.271 	42.5938
0.0313131 	299.29 	43.2227
0.0323232 	299.308 	43.6712
0.0333333 	299.326 	44.1196
0.0343434 	299.343 	44.5444
0.0353535 	299.36 	44.8378
0.0363636 	299.377 	45.1313
0.0373737 	299.393 	45.4248
0.0383838 	299.409 	45.6375
0.0393939 	299.425 	45.8266
0.040404 	299.44 	46.0157
0.0414141 	299.455 	46.2006
0.0424242 	299.469 	46.3189
0.0434343 	299.483 	46.4371
0.0444444 	299.497 	46.5554
0.0454545 	299.511 	46.6737
0.0464646 	299.524 	46.7442
0.0474747 	299.536 	46.8137
0.0484848 	299.548 	46.8832
0.0494949 	299.56 	46.9528
0.0505051 	299.572 	47.0079
0.0515152 	299.583 	47.0485
0.0525253 	299.593 	47.0892
0.0535354 	299.604 	47.1298
0.0545455 	299.615 	47.1701
0.0555556 	299.625 	47.1943
0.0565657 	299.634 	47.2185
0.0575758 	299.644 	47.2427
0.0585859 	299.654 	47.2669
0.059596 	299.662 	47.2818
0.0606061 	299.671 	47.2962
0.0616162 	299.679 	47.3105
0.0626263 	299.687 	47.3235
0.0636364 	299.694 	47.3321
0.0646465 	299.702 	47.3407
0.0656566 	299.709 	47.3493
0.0666667 	299.716 	47.355
0.0676768 	299.722 	47.3602
0.0686869 	299.728 	47.3654
0.069697 	299.734 	47.369
0.0707071 	299.74 	47.3721
0.0717172 	299.745 	47.3752
0.0727273 	299.75 	47.377
0.0737374 	299.755 	47.3788
0.0747475 	299.759 	47.3803
0.0757576 	299.763 	47.3813
0.0767677 	299.767 	47.3822
0.0777778 	299.771 	47.3826
0.0787879 	299.774 	47.383
0.079798 	299.777 	47.3831
0.0808081 	299.78 	47.3832
0.0818182 	299.782 	47.383
0.0828283 	299.785 	47.3827
0.0838384 	299.787 	47.3824
0.0848485 	299.788 	47.3819
0.0858586 	299.79 	47.3814
0.0868687 	299.791 	47.3809
0.0878788 	299.792 	47.3802
0.0888889 	299.793 	47.3796
0.089899 	299.793 	47.3789
0.0909091 	299.794 	47.3782
0.0919192 	299.794 	47.3775
0.0929293 	299.793 	47.3768
0.0939394 	299.793 	47.376
0.0949495 	299.792 	47.3753
0.0959596 	299.791 	47.3746
0.0969697 	299.79 	47.3738
0.0979798 	299.789 	47.3731
0.0989899 	299.787 	47.3723
0.1 	299.785 	47.3714
