0 	293.449 	17.4676
0.0010101 	293.501 	16.7521
0.0020202 	293.552 	16.4299
0.0030303 	293.604 	16.3758
0.0040404 	293.655 	16.5134
0.00505051 	293.705 	16.8076
0.00606061 	293.755 	17.2331
0.00707071 	293.805 	17.7797
0.00808081 	293.854 	18.4351
0.00909091 	293.903 	19.205
0.010101 	293.952 	20.0773
0.0111111 	294.001 	21.0535
0.0121212 	294.049 	22.1342
0.0131313 	294.097 	23.3178
0.0141414 	294.144 	24.6485
0.0151515 	294.191 	26.1274
0.0161616 	294.239 	27.7279
0.0171717 	294.286 	29.5007
0.0181818 	294.332 	31.3669
0.0191919 	294.379 	33.2755
0.020202 	294.424 	35.0242
0.0212121 	294.47 	36.7563
0.0222222 	294.515 	38.0797
0.0232323 	294.56 	39.403
0.0242424 	294.605 	40.3552
0.0252525 	294.65 	41.267
0.0262626 	294.694 	42.007
0.0272727 	294.737 	42.6231
0.0282828 	294.781 	43.2331
0.0292929 	294.823 	43.6531
0.030303 	294.866 	44.0731
0.0313131 	294.909 	44.4627
0.0323232 	294.95 	44.7506
0.0333333 	294.992 	45.0385
0.0343434 	295.033 	45.3124
0.0353535 	295.074 	45.5088
0.0363636 	295.114 	45.7052
0.0373737 	295.155 	45.9016
0.0383838 	295.194 	46.048
0.0393939 	295.233 	46.1797
0.040404 	295.272 	46.3115
0.0414141 	295.311 	46.4405
0.0424242 	295.349 	46.5264
0.0434343 	295.386 	46.6124
0.0444444 	295.424 	46.6984
0.0454545 	295.462 	46.7843
0.0464646 	295.497 	46.8378
0.0474747 	295.532 	46.8907
0.0484848 	295.568 	46.9436
0.0494949 	295.603 	46.9965
0.0505051 	295.637 	47.0392
0.0515152 	295.671 	47.0716
0.0525253 	295.705 	47.1041
0.0535354 	295.738 	47.1365
0.0545455 	295.772 	47.1687
0.0555556 	295.805 	47.189
0.0565657 	295.838 	47.2093
0.0575758 	295.871 	47.2296
0.0585859 	295.904 	47.2499
0.059596 	295.936 	47.2629
0.0606061 	295.967 	47.2755
0.0616162 	295.999 	47.288
0.0626263 	296.03 	47.2996
0.0636364 	296.06 	47.3075
0.0646465 	296.091 	47.3154
0.0656566 	296.121 	47.3234
0.0666667 	296.15 	47.3289
0.0676768 	296.18 	47.3339
0.0686869 	296.209 	47.339
0.069697 	296.237 	47.3426
0.0707071 	296.265 	47.3459
0.0717172 	296.293 	47.3491
0.0727273 	296.321 	47.3512
0.0737374 	296.348 	47.3533
0.0747475 	296.375 	47.3551
0.0757576 	296.401 	47.3564
0.0767677 	296.428 	47.3576
0.0777778 	296.453 	47.3584
0.0787879 	296.479 	47.3592
0.079798 	296.504 	47.3597
0.0808081 	296.529 	47.3601
0.0818182 	296.553 	47.3603
0.0828283 	296.577 	47.3604
0.0838384 	296.601 	47.3605
0.0848485 	296.624 	47.3604
0.0858586 	296.648 	47.3603
0.0868687 	296.671 	47.3601
0.0878788 	296.693 	47.3599
0.0888889 	296.715 	47.3596
0.089899 	296.737 	47.3593
0.0909091 	296.759 	47.3589
0.0919192 	296.78 	47.3586
0.0929293 	296.8 	47.3582
0.0939394 	296.821 	47.3578
0.0949495 	296.841 	47.3574
0.0959596 	296.861 	47.357
0.0969697 	296.881 	47.3565
0.0979798 	296.9 	47.3561
0.0989899 	296.919 	47.3556
0.1 	296.943 	47.355
