0 	317.402 	12.0901
0.0010101 	317.164 	13.2433
0.0020202 	316.927 	14.3005
0.0030303 	316.693 	15.2747
0.0040404 	316.46 	16.1602
0.00505051 	316.23 	16.9444
0.00606061 	316.002 	17.6364
0.00707071 	315.775 	18.2599
0.00808081 	315.55 	18.8489
0.00909091 	315.326 	19.4292
0.010101 	315.104 	20.0223
0.0111111 	314.883 	20.6464
0.0121212 	314.664 	21.3206
0.0131313 	314.445 	22.0614
0.0141414 	314.228 	22.9263
0.0151515 	314.013 	23.9417
0.0161616 	313.799 	25.0975
0.0171717 	313.586 	26.4707
0.0181818 	313.375 	28.0968
0.0191919 	313.165 	29.8374
0.020202 	312.957 	31.7666
0.0212121 	312.75 	33.7053
0.0222222 	312.545 	35.4433
0.0232323 	312.341 	37.1814
0.0242424 	312.14 	38.5045
0.0252525 	311.939 	39.7825
0.0262626 	311.74 	40.8151
0.0272727 	311.543 	41.6705
0.0282828 	311.346 	42.5168
0.0292929 	311.153 	43.0769
0.030303 	310.96 	43.637
0.0313131 	310.767 	44.1522
0.0323232 	310.579 	44.5168
0.0333333 	310.39 	44.8813
0.0343434 	310.202 	45.226
0.0353535 	310.018 	45.4604
0.0363636 	309.834 	45.6948
0.0373737 	309.651 	45.9292
0.0383838 	309.471 	46.0962
0.0393939 	309.293 	46.2434
0.040404 	309.114 	46.3907
0.0414141 	308.937 	46.5344
0.0424242 	308.764 	46.6237
0.0434343 	308.592 	46.713
0.0444444 	308.42 	46.8023
0.0454545 	308.247 	46.8915
0.0464646 	308.085 	46.943
0.0474747 	307.924 	46.9938
0.0484848 	307.762 	47.0445
0.0494949 	307.6 	47.0953
0.0505051 	307.442 	47.135
0.0515152 	307.287 	47.1636
0.0525253 	307.131 	47.1922
0.0535354 	306.976 	47.2208
0.0545455 	306.821 	47.2491
0.0555556 	306.669 	47.2655
0.0565657 	306.516 	47.2819
0.0575758 	306.363 	47.2983
0.0585859 	306.211 	47.3147
0.059596 	306.064 	47.3244
0.0606061 	305.917 	47.3337
0.0616162 	305.77 	47.3429
0.0626263 	305.625 	47.3513
0.0636364 	305.484 	47.3565
0.0646465 	305.342 	47.3618
0.0656566 	305.201 	47.367
0.0666667 	305.064 	47.3703
0.0676768 	304.928 	47.3732
0.0686869 	304.791 	47.3761
0.069697 	304.658 	47.3779
0.0707071 	304.526 	47.3794
0.0717172 	304.394 	47.381
0.0727273 	304.265 	47.3816
0.0737374 	304.137 	47.3823
0.0747475 	304.01 	47.3827
0.0757576 	303.886 	47.3829
0.0767677 	303.761 	47.383
0.0777778 	303.64 	47.3828
0.0787879 	303.518 	47.3826
0.079798 	303.399 	47.3822
0.0808081 	303.281 	47.3817
0.0818182 	303.165 	47.3812
0.0828283 	303.049 	47.3806
0.0838384 	302.936 	47.3799
0.0848485 	302.823 	47.3793
0.0858586 	302.712 	47.3786
0.0868687 	302.602 	47.3778
0.0878788 	302.494 	47.377
0.0888889 	302.387 	47.3763
0.089899 	302.281 	47.3755
0.0909091 	302.177 	47.3747
0.0919192 	302.074 	47.3739
0.0929293 	301.972 	47.3731
0.0939394 	301.871 	47.3723
0.0949495 	301.772 	47.3715
0.0959596 	301.674 	47.3707
0.0969697 	301.578 	47.3699
0.0979798 	301.482 	47.3692
0.0989899 	301.388 	47.3684
0.1 	301.268 	47.3674
