0 	311.323 	12.6937
0.0010101 	311.229 	13.5109
0.0020202 	311.134 	14.3354
0.0030303 	311.039 	15.1751
0.0040404 	310.944 	16.0432
0.00505051 	310.85 	16.9463
0.00606061 	310.756 	17.883
0.00707071 	310.662 	18.8472
0.00808081 	310.569 	19.8263
0.00909091 	310.476 	20.8114
0.010101 	310.384 	21.8034
0.0111111 	310.291 	22.8231
0.0121212 	310.2 	23.9096
0.0131313 	310.108 	25.1042
0.0141414 	310.016 	26.5273
0.0151515 	309.924 	28.2034
0.0161616 	309.833 	30.0461
0.0171717 	309.742 	32.0782
0.0181818 	309.652 	34.0384
0.0191919 	309.561 	35.966
0.020202 	309.471 	37.4889
0.0212121 	309.381 	38.9782
0.0222222 	309.291 	40.0198
0.0232323 	309.201 	41.0613
0.0242424 	309.112 	41.805
0.0252525 	309.023 	42.5163
0.0262626 	308.934 	43.0987
0.0272727 	308.845 	43.5882
0.0282828 	308.756 	44.0729
0.0292929 	308.667 	44.4114
0.030303 	308.579 	44.7499
0.0313131 	308.49 	45.0641
0.0323232 	308.402 	45.2973
0.0333333 	308.314 	45.5305
0.0343434 	308.226 	45.7523
0.0353535 	308.139 	45.9109
0.0363636 	308.051 	46.0695
0.0373737 	307.964 	46.2282
0.0383838 	307.877 	46.3457
0.0393939 	307.79 	46.4512
0.040404 	307.703 	46.5567
0.0414141 	307.616 	46.66
0.0424242 	307.53 	46.7279
0.0434343 	307.444 	46.7957
0.0444444 	307.358 	46.8636
0.0454545 	307.271 	46.9315
0.0464646 	307.188 	46.973
0.0474747 	307.105 	47.014
0.0484848 	307.021 	47.055
0.0494949 	306.938 	47.096
0.0505051 	306.855 	47.1287
0.0515152 	306.772 	47.1532
0.0525253 	306.69 	47.1777
0.0535354 	306.607 	47.2022
0.0545455 	306.525 	47.2265
0.0555556 	306.441 	47.2413
0.0565657 	306.357 	47.2562
0.0575758 	306.274 	47.271
0.0585859 	306.19 	47.2858
0.059596 	306.107 	47.2951
0.0606061 	306.024 	47.3039
0.0616162 	305.941 	47.3128
0.0626263 	305.858 	47.3209
0.0636364 	305.776 	47.3262
0.0646465 	305.693 	47.3316
0.0656566 	305.611 	47.3369
0.0666667 	305.529 	47.3405
0.0676768 	305.448 	47.3437
0.0686869 	305.366 	47.3469
0.069697 	305.285 	47.3492
0.0707071 	305.204 	47.3511
0.0717172 	305.123 	47.353
0.0727273 	305.043 	47.3542
0.0737374 	304.963 	47.3553
0.0747475 	304.882 	47.3562
0.0757576 	304.803 	47.3568
0.0767677 	304.723 	47.3573
0.0777778 	304.643 	47.3576
0.0787879 	304.564 	47.3578
0.079798 	304.485 	47.3579
0.0808081 	304.407 	47.3579
0.0818182 	304.328 	47.3578
0.0828283 	304.25 	47.3577
0.0838384 	304.172 	47.3575
0.0848485 	304.094 	47.3572
0.0858586 	304.016 	47.3569
0.0868687 	303.939 	47.3566
0.0878788 	303.862 	47.3562
0.0888889 	303.785 	47.3558
0.089899 	303.709 	47.3554
0.0909091 	303.632 	47.355
0.0919192 	303.556 	47.3546
0.0929293 	303.48 	47.3542
0.0939394 	303.405 	47.3537
0.0949495 	303.329 	47.3533
0.0959596 	303.254 	47.3528
0.0969697 	303.179 	47.3524
0.0979798 	303.104 	47.3519
0.0989899 	303.03 	47.3515
0.1 	302.934 	47.3509
