0 	299.267 	2.22805
0.000909091 	299.354 	2.22612
0.00181818 	299.436 	2.22329
0.00272727 	299.516 	2.22039
0.00363636 	299.595 	2.21803
0.00454545 	299.674 	2.21586
0.00545455 	299.751 	2.21436
0.00636364 	299.828 	2.21287
0.00727273 	299.903 	2.21198
0.00818182 	299.977 	2.21151
0.00909091 	300.051 	2.21103
0.01 	300.125 	2.21082
0.0109091 	300.195 	2.21151
0.0118182 	300.265 	2.2122
0.0127273 	300.336 	2.21289
0.0136364 	300.406 	2.21359
0.0145455 	300.472 	2.21542
0.0154545 	300.538 	2.21742
0.0163636 	300.603 	2.21941
0.0172727 	300.668 	2.22141
0.0181818 	300.734 	2.22341
0.0190909 	300.798 	2.22576
0.02 	300.857 	2.22916
0.0209091 	300.916 	2.23257
0.0218182 	300.975 	2.23598
0.0227273 	301.034 	2.23938
0.0236364 	301.093 	2.24279
0.0245455 	301.153 	2.24619
0.0254545 	301.212 	2.2496
0.0263636 	301.263 	2.25442
0.0272727 	301.314 	2.25926
0.0281818 	301.365 	2.26409
0.0290909 	301.416 	2.26893
0.03 	301.467 	2.27377
0.0309091 	301.519 	2.2786
0.0318182 	301.57 	2.28344
0.0327273 	301.621 	2.28827
0.0336364 	301.672 	2.29311
0.0345455 	301.715 	2.29839
0.0354545 	301.754 	2.30395
0.0363636 	301.792 	2.30952
0.0372727 	301.83 	2.31508
0.0381818 	301.869 	2.32064
0.0390909 	301.907 	2.3262
0.04 	301.946 	2.33176
0.0409091 	301.984 	2.33733
0.0418182 	302.023 	2.34289
0.0427273 	302.061 	2.34845
0.0436364 	302.099 	2.35401
0.0445455 	302.138 	2.35957
0.0454545 	302.171 	2.36535
0.0463636 	302.2 	2.37134
0.0472727 	302.229 	2.37733
0.0481818 	302.258 	2.38333
0.0490909 	302.287 	2.38932
0.05 	302.316 	2.39531
0.0509091 	302.345 	2.4013
0.0518182 	302.374 	2.40729
0.0527273 	302.403 	2.41329
0.0536364 	302.432 	2.41928
0.0545455 	302.461 	2.42527
0.0554545 	302.49 	2.43126
0.0563636 	302.516 	2.4373
0.0572727 	302.538 	2.44341
0.0581818 	302.56 	2.44951
0.0590909 	302.582 	2.45562
0.06 	302.604 	2.46173
0.0609091 	302.626 	2.46784
0.0618182 	302.648 	2.47395
0.0627273 	302.67 	2.48005
0.0636364 	302.692 	2.48616
0.0645455 	302.714 	2.49226
0.0654545 	302.729 	2.49748
0.0663636 	302.744 	2.5027
0.0672727 	302.759 	2.50791
0.0681818 	302.774 	2.51313
0.0690909 	302.789 	2.51835
0.07 	302.804 	2.52357
0.0709091 	302.819 	2.52879
0.0718182 	302.829 	2.53321
0.0727273 	302.839 	2.53737
0.0736364 	302.848 	2.54153
0.0745455 	302.858 	2.54569
0.0754545 	302.867 	2.54985
0.0763636 	302.876 	2.55388
0.0772727 	302.882 	2.55703
0.0781818 	302.887 	2.56018
0.0790909 	302.892 	2.56333
0.08 	302.898 	2.56647
0.0809091 	302.901 	2.56894
0.0818182 	302.903 	2.57121
0.0827273 	302.905 	2.57349
0.0836364 	302.906 	2.57547
0.0845455 	302.906 	2.57702
0.0854545 	302.906 	2.57857
0.0863636 	302.904 	2.57966
0.0872727 	302.902 	2.58064
0.0881818 	302.898 	2.58127
0.0890909 	302.894 	2.58172
0.09 	302.889 	2.58189
