0 	287.957 	3.59553
0.000909091 	287.957 	3.5802
0.00181818 	287.957 	3.55507
0.00272727 	287.957 	3.52712
0.00363636 	287.958 	3.49845
0.00454545 	287.959 	3.4697
0.00545455 	287.96 	3.4406
0.00636364 	287.962 	3.4115
0.00727273 	287.964 	3.38265
0.00818182 	287.966 	3.35398
0.00909091 	287.968 	3.32531
0.01 	287.971 	3.29699
0.0109091 	287.974 	3.26992
0.0118182 	287.977 	3.24284
0.0127273 	287.981 	3.21577
0.0136364 	287.984 	3.1887
0.0145455 	287.988 	3.16415
0.0154545 	287.993 	3.13997
0.0163636 	287.997 	3.1158
0.0172727 	288.001 	3.09162
0.0181818 	288.006 	3.06745
0.0190909 	288.011 	3.04428
0.02 	288.016 	3.02413
0.0209091 	288.022 	3.00398
0.0218182 	288.028 	2.98382
0.0227273 	288.033 	2.96367
0.0236364 	288.039 	2.94352
0.0245455 	288.045 	2.92337
0.0254545 	288.05 	2.90322
0.0263636 	288.057 	2.88766
0.0272727 	288.064 	2.87214
0.0281818 	288.071 	2.85663
0.0290909 	288.078 	2.84111
0.03 	288.084 	2.8256
0.0309091 	288.091 	2.81009
0.0318182 	288.098 	2.79457
0.0327273 	288.105 	2.77906
0.0336364 	288.112 	2.76355
0.0345455 	288.119 	2.75122
0.0354545 	288.126 	2.74092
0.0363636 	288.133 	2.73062
0.0372727 	288.14 	2.72031
0.0381818 	288.147 	2.71001
0.0390909 	288.154 	2.69971
0.04 	288.161 	2.6894
0.0409091 	288.168 	2.6791
0.0418182 	288.175 	2.6688
0.0427273 	288.182 	2.65849
0.0436364 	288.189 	2.64819
0.0445455 	288.196 	2.63789
0.0454545 	288.203 	2.62922
0.0463636 	288.21 	2.62219
0.0472727 	288.217 	2.61516
0.0481818 	288.224 	2.60813
0.0490909 	288.231 	2.6011
0.05 	288.238 	2.59407
0.0509091 	288.245 	2.58704
0.0518182 	288.252 	2.58001
0.0527273 	288.259 	2.57298
0.0536364 	288.266 	2.56595
0.0545455 	288.274 	2.55892
0.0554545 	288.281 	2.55189
0.0563636 	288.288 	2.5456
0.0572727 	288.295 	2.54048
0.0581818 	288.302 	2.53537
0.0590909 	288.308 	2.53025
0.06 	288.315 	2.52513
0.0609091 	288.322 	2.52001
0.0618182 	288.329 	2.5149
0.0627273 	288.336 	2.50978
0.0636364 	288.343 	2.50466
0.0645455 	288.35 	2.49956
0.0654545 	288.356 	2.49601
0.0663636 	288.363 	2.49246
0.0672727 	288.369 	2.48891
0.0681818 	288.375 	2.48536
0.0690909 	288.381 	2.48181
0.07 	288.387 	2.47826
0.0709091 	288.393 	2.47471
0.0718182 	288.399 	2.47194
0.0727273 	288.404 	2.46944
0.0736364 	288.409 	2.46693
0.0745455 	288.415 	2.46442
0.0754545 	288.42 	2.46191
0.0763636 	288.425 	2.4595
0.0772727 	288.43 	2.45773
0.0781818 	288.434 	2.45596
0.0790909 	288.439 	2.45419
0.08 	288.444 	2.45242
0.0809091 	288.448 	2.45106
0.0818182 	288.452 	2.44983
0.0827273 	288.456 	2.4486
0.0836364 	288.46 	2.44754
0.0845455 	288.463 	2.44672
0.0854545 	288.467 	2.44589
0.0863636 	288.47 	2.44532
0.0872727 	288.473 	2.44481
0.0881818 	288.476 	2.44448
0.0890909 	288.479 	2.44425
0.09 	288.481 	2.44416
