0 	285.388 	5.03031
0.000909091 	285.382 	5.0219
0.00181818 	285.374 	5.00363
0.00272727 	285.366 	4.98003
0.00363636 	285.359 	4.94716
0.00454545 	285.352 	4.9119
0.00545455 	285.345 	4.86727
0.00636364 	285.339 	4.82264
0.00727273 	285.333 	4.77301
0.00818182 	285.327 	4.71997
0.00909091 	285.322 	4.66692
0.01 	285.317 	4.61336
0.0109091 	285.312 	4.55798
0.0118182 	285.308 	4.50261
0.0127273 	285.304 	4.44724
0.0136364 	285.3 	4.39187
0.0145455 	285.297 	4.34054
0.0154545 	285.294 	4.2898
0.0163636 	285.291 	4.23907
0.0172727 	285.289 	4.18833
0.0181818 	285.286 	4.1376
0.0190909 	285.284 	4.08933
0.02 	285.283 	4.04844
0.0209091 	285.282 	4.00754
0.0218182 	285.281 	3.96665
0.0227273 	285.28 	3.92576
0.0236364 	285.28 	3.88487
0.0245455 	285.279 	3.84398
0.0254545 	285.278 	3.80309
0.0263636 	285.279 	3.77375
0.0272727 	285.28 	3.74454
0.0281818 	285.281 	3.71533
0.0290909 	285.282 	3.68612
0.03 	285.284 	3.6569
0.0309091 	285.285 	3.62769
0.0318182 	285.286 	3.59848
0.0327273 	285.287 	3.56927
0.0336364 	285.288 	3.54005
0.0345455 	285.29 	3.51792
0.0354545 	285.293 	3.50027
0.0363636 	285.296 	3.48262
0.0372727 	285.298 	3.46497
0.0381818 	285.301 	3.44732
0.0390909 	285.304 	3.42968
0.04 	285.306 	3.41203
0.0409091 	285.309 	3.39438
0.0418182 	285.312 	3.37673
0.0427273 	285.314 	3.35908
0.0436364 	285.317 	3.34144
0.0445455 	285.32 	3.32379
0.0454545 	285.323 	3.30951
0.0463636 	285.327 	3.2986
0.0472727 	285.331 	3.28769
0.0481818 	285.335 	3.27678
0.0490909 	285.339 	3.26587
0.05 	285.342 	3.25496
0.0509091 	285.346 	3.24405
0.0518182 	285.35 	3.23314
0.0527273 	285.354 	3.22223
0.0536364 	285.358 	3.21132
0.0545455 	285.362 	3.20041
0.0554545 	285.366 	3.1895
0.0563636 	285.37 	3.18
0.0572727 	285.375 	3.17271
0.0581818 	285.379 	3.16542
0.0590909 	285.384 	3.15813
0.06 	285.389 	3.15084
0.0609091 	285.393 	3.14355
0.0618182 	285.398 	3.13625
0.0627273 	285.403 	3.12896
0.0636364 	285.408 	3.12167
0.0645455 	285.412 	3.11441
0.0654545 	285.417 	3.10964
0.0663636 	285.422 	3.10486
0.0672727 	285.427 	3.10009
0.0681818 	285.431 	3.09532
0.0690909 	285.436 	3.09055
0.07 	285.441 	3.08577
0.0709091 	285.446 	3.081
0.0718182 	285.451 	3.07737
0.0727273 	285.455 	3.07411
0.0736364 	285.46 	3.07086
0.0745455 	285.465 	3.06761
0.0754545 	285.469 	3.06435
0.0763636 	285.474 	3.06123
0.0772727 	285.479 	3.05898
0.0781818 	285.483 	3.05673
0.0790909 	285.488 	3.05448
0.08 	285.493 	3.05224
0.0809091 	285.497 	3.05053
0.0818182 	285.502 	3.04899
0.0827273 	285.506 	3.04745
0.0836364 	285.511 	3.04612
0.0845455 	285.515 	3.04509
0.0854545 	285.52 	3.04407
0.0863636 	285.524 	3.04335
0.0872727 	285.528 	3.04272
0.0881818 	285.533 	3.04231
0.0890909 	285.537 	3.04202
0.09 	285.54 	3.04191
