0 	290.728 	3.24372
0.000909091 	290.782 	3.22324
0.00181818 	290.849 	3.19145
0.00272727 	290.919 	3.1575
0.00363636 	290.988 	3.12657
0.00454545 	291.057 	3.09653
0.00545455 	291.124 	3.06991
0.00636364 	291.192 	3.0433
0.00727273 	291.258 	3.01942
0.00818182 	291.324 	2.99741
0.00909091 	291.389 	2.97539
0.01 	291.454 	2.95444
0.0109091 	291.517 	2.93716
0.0118182 	291.58 	2.91988
0.0127273 	291.643 	2.9026
0.0136364 	291.706 	2.88532
0.0145455 	291.766 	2.87217
0.0154545 	291.825 	2.85963
0.0163636 	291.885 	2.84708
0.0172727 	291.944 	2.83454
0.0181818 	292.004 	2.82199
0.0190909 	292.062 	2.81059
0.02 	292.117 	2.80258
0.0209091 	292.172 	2.79458
0.0218182 	292.227 	2.78657
0.0227273 	292.281 	2.77857
0.0236364 	292.336 	2.77056
0.0245455 	292.391 	2.76256
0.0254545 	292.446 	2.75455
0.0263636 	292.494 	2.75058
0.0272727 	292.543 	2.74666
0.0281818 	292.592 	2.74274
0.0290909 	292.64 	2.73881
0.03 	292.689 	2.73489
0.0309091 	292.737 	2.73097
0.0318182 	292.786 	2.72705
0.0327273 	292.835 	2.72312
0.0336364 	292.883 	2.7192
0.0345455 	292.925 	2.71725
0.0354545 	292.963 	2.71656
0.0363636 	293.001 	2.71586
0.0372727 	293.039 	2.71517
0.0381818 	293.076 	2.71447
0.0390909 	293.114 	2.71378
0.04 	293.152 	2.71309
0.0409091 	293.19 	2.71239
0.0418182 	293.228 	2.7117
0.0427273 	293.266 	2.711
0.0436364 	293.303 	2.71031
0.0445455 	293.341 	2.70961
0.0454545 	293.375 	2.70981
0.0463636 	293.405 	2.71088
0.0472727 	293.435 	2.71196
0.0481818 	293.465 	2.71303
0.0490909 	293.495 	2.71411
0.05 	293.525 	2.71519
0.0509091 	293.555 	2.71626
0.0518182 	293.584 	2.71734
0.0527273 	293.614 	2.71841
0.0536364 	293.644 	2.71949
0.0545455 	293.674 	2.72057
0.0554545 	293.704 	2.72164
0.0563636 	293.732 	2.72303
0.0572727 	293.756 	2.72489
0.0581818 	293.78 	2.72676
0.0590909 	293.805 	2.72863
0.06 	293.829 	2.7305
0.0609091 	293.853 	2.73237
0.0618182 	293.877 	2.73424
0.0627273 	293.902 	2.73611
0.0636364 	293.926 	2.73797
0.0645455 	293.95 	2.73984
0.0654545 	293.968 	2.74169
0.0663636 	293.986 	2.74354
0.0672727 	294.004 	2.74539
0.0681818 	294.022 	2.74723
0.0690909 	294.04 	2.74908
0.07 	294.058 	2.75093
0.0709091 	294.076 	2.75278
0.0718182 	294.09 	2.75441
0.0727273 	294.103 	2.75596
0.0736364 	294.116 	2.75752
0.0745455 	294.129 	2.75908
0.0754545 	294.142 	2.76064
0.0763636 	294.155 	2.76215
0.0772727 	294.164 	2.76336
0.0781818 	294.174 	2.76457
0.0790909 	294.183 	2.76578
0.08 	294.192 	2.76699
0.0809091 	294.199 	2.76794
0.0818182 	294.205 	2.76882
0.0827273 	294.212 	2.76971
0.0836364 	294.217 	2.77048
0.0845455 	294.221 	2.77108
0.0854545 	294.225 	2.77169
0.0863636 	294.228 	2.77212
0.0872727 	294.23 	2.7725
0.0881818 	294.231 	2.77274
0.0890909 	294.232 	2.77292
0.09 	294.232 	2.77299
