0 	296.822 	0.00816234
0.10101 	290.577 	0.00809571
0.20202 	290.312 	0.00809487
0.30303 	290.183 	0.00809492
0.40404 	290.098 	0.00809524
0.505051 	290.034 	0.00809567
0.606061 	289.986 	0.00809619
0.707071 	289.948 	0.00809672
0.808081 	289.913 	0.00809727
0.909091 	289.886 	0.00809779
1.0101 	289.859 	0.00809831
1.11111 	289.838 	0.0080988
1.21212 	289.817 	0.00809928
1.31313 	289.798 	0.00809974
1.41414 	289.781 	0.00810019
1.51515 	289.764 	0.00810065
1.61616 	289.749 	0.00810116
1.71717 	289.734 	0.00810168
1.81818 	289.72 	0.00810235
1.91919 	289.706 	0.00810324
2.0202 	289.692 	0.00810414
2.12121 	289.678 	0.00810536
2.22222 	289.663 	0.00810743
2.32323 	289.649 	0.0081095
2.42424 	289.635 	0.00811157
2.52525 	289.621 	0.0081159
2.62626 	289.608 	0.00812094
2.72727 	289.594 	0.00812599
2.82828 	289.58 	0.00813104
2.92929 	289.57 	0.00814198
3.0303 	289.562 	0.00815439
3.13131 	289.553 	0.00816679
3.23232 	289.544 	0.0081792
3.33333 	289.54 	0.00819754
3.43434 	289.545 	0.00822646
3.53535 	289.55 	0.00825538
3.63636 	289.554 	0.00828429
3.73737 	289.559 	0.00831321
3.83838 	289.567 	0.00834316
3.93939 	289.581 	0.00837485
4.0404 	289.595 	0.00840654
4.14141 	289.609 	0.00843823
4.24242 	289.622 	0.00846992
4.34343 	289.636 	0.00850161
4.44444 	289.648 	0.0085233
4.54545 	289.66 	0.00854217
4.64646 	289.672 	0.00856104
4.74747 	289.684 	0.00857991
4.84848 	289.695 	0.00859878
4.94949 	289.707 	0.00861765
5.05051 	289.717 	0.00863253
5.15152 	289.725 	0.00864341
5.25253 	289.733 	0.0086543
5.35354 	289.741 	0.00866519
5.45455 	289.749 	0.00867607
5.55556 	289.757 	0.00868696
5.65657 	289.765 	0.00869667
5.75758 	289.77 	0.00870219
5.85859 	289.775 	0.00870771
5.9596 	289.78 	0.00871324
6.06061 	289.786 	0.00871876
6.16162 	289.791 	0.00872429
6.26263 	289.794 	0.00872673
6.36364 	289.796 	0.00872733
6.46465 	289.798 	0.00872792
6.56566 	289.799 	0.00872852
6.66667 	289.801 	0.00872911
6.76768 	289.801 	0.00872661
6.86869 	289.799 	0.00872237
6.9697 	289.797 	0.00871812
7.07071 	289.795 	0.00871388
7.17172 	289.792 	0.00870856
7.27273 	289.785 	0.00869889
7.37374 	289.779 	0.00868923
7.47475 	289.772 	0.00867956
7.57576 	289.764 	0.00866803
7.67677 	289.75 	0.00865067
7.77778 	289.736 	0.00863331
7.87879 	289.722 	0.00861596
7.9798 	289.705 	0.00859554
8.08081 	289.687 	0.00857391
8.18182 	289.668 	0.00855229
8.28283 	289.651 	0.00853187
8.38384 	289.633 	0.00851233
8.48485 	289.616 	0.00849279
8.58586 	289.599 	0.00847487
8.68687 	289.583 	0.00845742
8.78788 	289.568 	0.00844039
8.88889 	289.553 	0.00842443
8.9899 	289.539 	0.00840853
9.09091 	289.524 	0.00839365
9.19192 	289.511 	0.00837883
9.29293 	289.497 	0.00836472
9.39394 	289.484 	0.00835079
9.49495 	289.471 	0.00833726
9.59596 	289.458 	0.00832408
9.69697 	289.445 	0.00831116
9.79798 	289.433 	0.00829854
9.89899 	289.42 	0.00828625
10 	289.408 	0.00827398
