0 	299.111 	2.21731
0.000909091 	299.122 	2.22152
0.00181818 	299.135 	2.22857
0.00272727 	299.148 	2.23656
0.00363636 	299.16 	2.24516
0.00454545 	299.172 	2.25399
0.00545455 	299.182 	2.26369
0.00636364 	299.192 	2.27339
0.00727273 	299.201 	2.28395
0.00818182 	299.208 	2.2951
0.00909091 	299.216 	2.30626
0.01 	299.223 	2.31782
0.0109091 	299.227 	2.33078
0.0118182 	299.232 	2.34375
0.0127273 	299.236 	2.35672
0.0136364 	299.241 	2.36969
0.0145455 	299.242 	2.38441
0.0154545 	299.242 	2.3994
0.0163636 	299.243 	2.41438
0.0172727 	299.243 	2.42937
0.0181818 	299.244 	2.44435
0.0190909 	299.244 	2.45978
0.02 	299.24 	2.47655
0.0209091 	299.236 	2.49331
0.0218182 	299.232 	2.51008
0.0227273 	299.228 	2.52685
0.0236364 	299.224 	2.54361
0.0245455 	299.221 	2.56038
0.0254545 	299.217 	2.57714
0.0263636 	299.209 	2.59446
0.0272727 	299.201 	2.61178
0.0281818 	299.192 	2.6291
0.0290909 	299.184 	2.64643
0.03 	299.176 	2.66375
0.0309091 	299.168 	2.68107
0.0318182 	299.16 	2.69839
0.0327273 	299.152 	2.71571
0.0336364 	299.144 	2.73303
0.0345455 	299.134 	2.74823
0.0354545 	299.124 	2.76207
0.0363636 	299.113 	2.77591
0.0372727 	299.103 	2.78975
0.0381818 	299.092 	2.80359
0.0390909 	299.082 	2.81743
0.04 	299.072 	2.83127
0.0409091 	299.061 	2.84511
0.0418182 	299.051 	2.85895
0.0427273 	299.04 	2.87279
0.0436364 	299.03 	2.88663
0.0445455 	299.019 	2.90047
0.0454545 	299.009 	2.91206
0.0463636 	298.997 	2.92139
0.0472727 	298.986 	2.93072
0.0481818 	298.974 	2.94006
0.0490909 	298.963 	2.94939
0.05 	298.952 	2.95872
0.0509091 	298.94 	2.96806
0.0518182 	298.929 	2.97739
0.0527273 	298.917 	2.98672
0.0536364 	298.906 	2.99605
0.0545455 	298.895 	3.00539
0.0554545 	298.883 	3.01472
0.0563636 	298.872 	3.02248
0.0572727 	298.86 	3.02778
0.0581818 	298.849 	3.03307
0.0590909 	298.837 	3.03836
0.06 	298.826 	3.04365
0.0609091 	298.814 	3.04894
0.0618182 	298.803 	3.05423
0.0627273 	298.791 	3.05952
0.0636364 	298.779 	3.06482
0.0645455 	298.768 	3.07008
0.0654545 	298.758 	3.0725
0.0663636 	298.748 	3.07492
0.0672727 	298.738 	3.07735
0.0681818 	298.728 	3.07977
0.0690909 	298.718 	3.0822
0.07 	298.708 	3.08462
0.0709091 	298.698 	3.08705
0.0718182 	298.689 	3.08843
0.0727273 	298.681 	3.08947
0.0736364 	298.672 	3.0905
0.0745455 	298.664 	3.09154
0.0754545 	298.656 	3.09257
0.0763636 	298.647 	3.09353
0.0772727 	298.64 	3.09396
0.0781818 	298.633 	3.09438
0.0790909 	298.626 	3.0948
0.08 	298.619 	3.09522
0.0809091 	298.613 	3.09545
0.0818182 	298.607 	3.09562
0.0827273 	298.602 	3.09579
0.0836364 	298.596 	3.09591
0.0845455 	298.591 	3.09598
0.0854545 	298.586 	3.09604
0.0863636 	298.582 	3.09607
0.0872727 	298.577 	3.0961
0.0881818 	298.574 	3.09611
0.0890909 	298.57 	3.09612
0.09 	298.568 	3.09612
