0 	302.021 	2.03709
0.000909091 	301.995 	2.04215
0.00181818 	301.97 	2.05048
0.00272727 	301.945 	2.0598
0.00363636 	301.92 	2.06951
0.00454545 	301.893 	2.07937
0.00545455 	301.866 	2.08977
0.00636364 	301.839 	2.10017
0.00727273 	301.811 	2.11111
0.00818182 	301.782 	2.12242
0.00909091 	301.753 	2.13374
0.01 	301.723 	2.1453
0.0109091 	301.692 	2.15774
0.0118182 	301.661 	2.17017
0.0127273 	301.629 	2.18261
0.0136364 	301.598 	2.19505
0.0145455 	301.565 	2.20855
0.0154545 	301.531 	2.22221
0.0163636 	301.498 	2.23588
0.0172727 	301.464 	2.24954
0.0181818 	301.43 	2.2632
0.0190909 	301.396 	2.27711
0.02 	301.36 	2.29173
0.0209091 	301.324 	2.30636
0.0218182 	301.288 	2.32099
0.0227273 	301.252 	2.33561
0.0236364 	301.216 	2.35024
0.0245455 	301.18 	2.36487
0.0254545 	301.144 	2.37949
0.0263636 	301.107 	2.394
0.0272727 	301.069 	2.40851
0.0281818 	301.032 	2.42302
0.0290909 	300.995 	2.43752
0.03 	300.957 	2.45203
0.0309091 	300.92 	2.46654
0.0318182 	300.882 	2.48105
0.0327273 	300.845 	2.49555
0.0336364 	300.807 	2.51006
0.0345455 	300.772 	2.52253
0.0354545 	300.738 	2.5337
0.0363636 	300.704 	2.54487
0.0372727 	300.67 	2.55604
0.0381818 	300.636 	2.56721
0.0390909 	300.602 	2.57839
0.04 	300.568 	2.58956
0.0409091 	300.535 	2.60073
0.0418182 	300.501 	2.6119
0.0427273 	300.467 	2.62307
0.0436364 	300.433 	2.63424
0.0445455 	300.399 	2.64542
0.0454545 	300.366 	2.65465
0.0463636 	300.336 	2.66194
0.0472727 	300.305 	2.66923
0.0481818 	300.275 	2.67652
0.0490909 	300.244 	2.68381
0.05 	300.213 	2.6911
0.0509091 	300.183 	2.69839
0.0518182 	300.152 	2.70568
0.0527273 	300.121 	2.71297
0.0536364 	300.091 	2.72026
0.0545455 	300.06 	2.72755
0.0554545 	300.03 	2.73484
0.0563636 	300 	2.74085
0.0572727 	299.972 	2.74486
0.0581818 	299.945 	2.74887
0.0590909 	299.917 	2.75287
0.06 	299.889 	2.75688
0.0609091 	299.861 	2.76089
0.0618182 	299.834 	2.7649
0.0627273 	299.806 	2.7689
0.0636364 	299.778 	2.77291
0.0645455 	299.751 	2.77689
0.0654545 	299.728 	2.77867
0.0663636 	299.706 	2.78044
0.0672727 	299.684 	2.78221
0.0681818 	299.661 	2.78398
0.0690909 	299.639 	2.78576
0.07 	299.617 	2.78753
0.0709091 	299.594 	2.7893
0.0718182 	299.575 	2.79028
0.0727273 	299.558 	2.791
0.0736364 	299.54 	2.79172
0.0745455 	299.522 	2.79243
0.0754545 	299.505 	2.79315
0.0763636 	299.488 	2.79381
0.0772727 	299.474 	2.79407
0.0781818 	299.46 	2.79434
0.0790909 	299.446 	2.7946
0.08 	299.432 	2.79487
0.0809091 	299.421 	2.79499
0.0818182 	299.41 	2.79507
0.0827273 	299.399 	2.79516
0.0836364 	299.389 	2.79522
0.0845455 	299.381 	2.79523
0.0854545 	299.372 	2.79525
0.0863636 	299.366 	2.79526
0.0872727 	299.359 	2.79526
0.0881818 	299.354 	2.79526
0.0890909 	299.349 	2.79526
0.09 	299.345 	2.79526
