0 	298.141 	2.31561
0.000909091 	298.181 	2.31492
0.00181818 	298.218 	2.31393
0.00272727 	298.255 	2.31298
0.00363636 	298.291 	2.31239
0.00454545 	298.327 	2.31191
0.00545455 	298.362 	2.3119
0.00636364 	298.397 	2.31188
0.00727273 	298.432 	2.31227
0.00818182 	298.465 	2.31294
0.00909091 	298.499 	2.31361
0.01 	298.532 	2.31446
0.0109091 	298.563 	2.31593
0.0118182 	298.595 	2.31739
0.0127273 	298.626 	2.31886
0.0136364 	298.657 	2.32032
0.0145455 	298.687 	2.32255
0.0154545 	298.716 	2.32488
0.0163636 	298.745 	2.32722
0.0172727 	298.774 	2.32956
0.0181818 	298.803 	2.3319
0.0190909 	298.831 	2.33446
0.02 	298.856 	2.3377
0.0209091 	298.882 	2.34093
0.0218182 	298.908 	2.34417
0.0227273 	298.934 	2.34741
0.0236364 	298.959 	2.35064
0.0245455 	298.985 	2.35388
0.0254545 	299.011 	2.35712
0.0263636 	299.032 	2.36117
0.0272727 	299.054 	2.36523
0.0281818 	299.076 	2.36929
0.0290909 	299.097 	2.37335
0.03 	299.119 	2.37742
0.0309091 	299.141 	2.38148
0.0318182 	299.162 	2.38554
0.0327273 	299.184 	2.3896
0.0336364 	299.206 	2.39366
0.0345455 	299.224 	2.39783
0.0354545 	299.24 	2.40207
0.0363636 	299.255 	2.40631
0.0372727 	299.271 	2.41055
0.0381818 	299.287 	2.41479
0.0390909 	299.303 	2.41903
0.04 	299.319 	2.42327
0.0409091 	299.334 	2.42751
0.0418182 	299.35 	2.43175
0.0427273 	299.366 	2.43599
0.0436364 	299.382 	2.44023
0.0445455 	299.397 	2.44447
0.0454545 	299.411 	2.4487
0.0463636 	299.422 	2.45292
0.0472727 	299.434 	2.45714
0.0481818 	299.445 	2.46137
0.0490909 	299.456 	2.46559
0.05 	299.468 	2.46981
0.0509091 	299.479 	2.47403
0.0518182 	299.491 	2.47826
0.0527273 	299.502 	2.48248
0.0536364 	299.513 	2.4867
0.0545455 	299.525 	2.49092
0.0554545 	299.536 	2.49515
0.0563636 	299.546 	2.4993
0.0572727 	299.554 	2.50336
0.0581818 	299.563 	2.50741
0.0590909 	299.571 	2.51146
0.06 	299.579 	2.51551
0.0609091 	299.587 	2.51957
0.0618182 	299.595 	2.52362
0.0627273 	299.603 	2.52767
0.0636364 	299.612 	2.53173
0.0645455 	299.62 	2.53577
0.0654545 	299.625 	2.5391
0.0663636 	299.63 	2.54243
0.0672727 	299.635 	2.54575
0.0681818 	299.64 	2.54908
0.0690909 	299.645 	2.55241
0.07 	299.65 	2.55574
0.0709091 	299.655 	2.55906
0.0718182 	299.658 	2.56184
0.0727273 	299.661 	2.56442
0.0736364 	299.664 	2.56701
0.0745455 	299.667 	2.5696
0.0754545 	299.669 	2.57219
0.0763636 	299.672 	2.57469
0.0772727 	299.673 	2.57662
0.0781818 	299.674 	2.57855
0.0790909 	299.675 	2.58048
0.08 	299.676 	2.58242
0.0809091 	299.675 	2.58392
0.0818182 	299.675 	2.5853
0.0827273 	299.675 	2.58669
0.0836364 	299.674 	2.58789
0.0845455 	299.672 	2.58883
0.0854545 	299.671 	2.58977
0.0863636 	299.669 	2.59043
0.0872727 	299.667 	2.59102
0.0881818 	299.664 	2.5914
0.0890909 	299.661 	2.59167
0.09 	299.657 	2.59177
