0 	296.218 	2.50083
0.000909091 	296.251 	2.49982
0.00181818 	296.292 	2.49743
0.00272727 	296.335 	2.49482
0.00363636 	296.377 	2.49269
0.00454545 	296.419 	2.49075
0.00545455 	296.459 	2.4895
0.00636364 	296.5 	2.48825
0.00727273 	296.539 	2.48775
0.00818182 	296.578 	2.48776
0.00909091 	296.617 	2.48777
0.01 	296.655 	2.48814
0.0109091 	296.692 	2.48975
0.0118182 	296.728 	2.49137
0.0127273 	296.764 	2.49298
0.0136364 	296.801 	2.49459
0.0145455 	296.834 	2.4977
0.0154545 	296.868 	2.50104
0.0163636 	296.901 	2.50438
0.0172727 	296.934 	2.50771
0.0181818 	296.967 	2.51105
0.0190909 	297 	2.5148
0.02 	297.029 	2.51978
0.0209091 	297.058 	2.52476
0.0218182 	297.087 	2.52975
0.0227273 	297.116 	2.53473
0.0236364 	297.145 	2.53971
0.0245455 	297.174 	2.54469
0.0254545 	297.203 	2.54967
0.0263636 	297.227 	2.55598
0.0272727 	297.251 	2.5623
0.0281818 	297.275 	2.56862
0.0290909 	297.299 	2.57494
0.03 	297.323 	2.58126
0.0309091 	297.347 	2.58758
0.0318182 	297.371 	2.5939
0.0327273 	297.395 	2.60022
0.0336364 	297.419 	2.60654
0.0345455 	297.438 	2.61295
0.0354545 	297.455 	2.61942
0.0363636 	297.472 	2.62588
0.0372727 	297.489 	2.63235
0.0381818 	297.506 	2.63881
0.0390909 	297.523 	2.64528
0.04 	297.54 	2.65174
0.0409091 	297.557 	2.65821
0.0418182 	297.574 	2.66468
0.0427273 	297.591 	2.67114
0.0436364 	297.608 	2.67761
0.0445455 	297.625 	2.68407
0.0454545 	297.64 	2.69043
0.0463636 	297.652 	2.69668
0.0472727 	297.664 	2.70293
0.0481818 	297.676 	2.70918
0.0490909 	297.688 	2.71543
0.05 	297.7 	2.72168
0.0509091 	297.712 	2.72793
0.0518182 	297.724 	2.73418
0.0527273 	297.736 	2.74043
0.0536364 	297.748 	2.74668
0.0545455 	297.76 	2.75293
0.0554545 	297.772 	2.75918
0.0563636 	297.782 	2.76527
0.0572727 	297.791 	2.77112
0.0581818 	297.799 	2.77696
0.0590909 	297.808 	2.7828
0.06 	297.817 	2.78865
0.0609091 	297.825 	2.79449
0.0618182 	297.834 	2.80034
0.0627273 	297.842 	2.80618
0.0636364 	297.851 	2.81203
0.0645455 	297.859 	2.81786
0.0654545 	297.865 	2.82258
0.0663636 	297.87 	2.8273
0.0672727 	297.876 	2.83202
0.0681818 	297.881 	2.83674
0.0690909 	297.887 	2.84146
0.07 	297.892 	2.84618
0.0709091 	297.897 	2.8509
0.0718182 	297.901 	2.85481
0.0727273 	297.904 	2.85844
0.0736364 	297.908 	2.86208
0.0745455 	297.911 	2.86571
0.0754545 	297.914 	2.86935
0.0763636 	297.917 	2.87287
0.0772727 	297.918 	2.87556
0.0781818 	297.92 	2.87826
0.0790909 	297.922 	2.88096
0.08 	297.923 	2.88365
0.0809091 	297.924 	2.88575
0.0818182 	297.924 	2.88767
0.0827273 	297.924 	2.8896
0.0836364 	297.924 	2.89127
0.0845455 	297.923 	2.89258
0.0854545 	297.923 	2.89388
0.0863636 	297.921 	2.8948
0.0872727 	297.92 	2.89562
0.0881818 	297.918 	2.89614
0.0890909 	297.916 	2.89652
0.09 	297.915 	2.89666
