0 	302.97 	0.00871997
0.10101 	295.006 	0.00864726
0.20202 	294.682 	0.00864625
0.30303 	294.521 	0.00864622
0.40404 	294.412 	0.00864648
0.505051 	294.328 	0.00864688
0.606061 	294.263 	0.00864737
0.707071 	294.209 	0.00864788
0.808081 	294.159 	0.00864841
0.909091 	294.118 	0.00864893
1.0101 	294.078 	0.00864946
1.11111 	294.044 	0.00864999
1.21212 	294.01 	0.00865052
1.31313 	293.979 	0.00865108
1.41414 	293.95 	0.00865167
1.51515 	293.921 	0.00865231
1.61616 	293.894 	0.00865314
1.71717 	293.867 	0.00865398
1.81818 	293.841 	0.00865513
1.91919 	293.816 	0.00865673
2.0202 	293.791 	0.00865832
2.12121 	293.767 	0.00866046
2.22222 	293.743 	0.00866397
2.32323 	293.719 	0.00866747
2.42424 	293.695 	0.00867098
2.52525 	293.67 	0.00867775
2.62626 	293.644 	0.00868556
2.72727 	293.619 	0.00869337
2.82828 	293.593 	0.00870118
2.92929 	293.56 	0.00871647
3.0303 	293.525 	0.00873362
3.13131 	293.489 	0.00875078
3.23232 	293.454 	0.00876793
3.33333 	293.407 	0.00879141
3.43434 	293.34 	0.00882616
3.53535 	293.273 	0.0088609
3.63636 	293.205 	0.00889564
3.73737 	293.138 	0.00893039
3.83838 	293.07 	0.00896537
3.93939 	293.002 	0.00900076
4.0404 	292.933 	0.00903615
4.14141 	292.865 	0.00907154
4.24242 	292.796 	0.00910692
4.34343 	292.728 	0.00914231
4.44444 	292.683 	0.00916573
4.54545 	292.646 	0.00918577
4.64646 	292.609 	0.00920581
4.74747 	292.572 	0.00922585
4.84848 	292.534 	0.00924589
4.94949 	292.497 	0.00926593
5.05051 	292.468 	0.00928146
5.15152 	292.448 	0.00929247
5.25253 	292.427 	0.00930348
5.35354 	292.407 	0.00931449
5.45455 	292.386 	0.00932551
5.55556 	292.366 	0.00933652
5.65657 	292.348 	0.00934614
5.75758 	292.337 	0.00935082
5.85859 	292.327 	0.0093555
5.9596 	292.317 	0.00936018
6.06061 	292.307 	0.00936487
6.16162 	292.297 	0.00936955
6.26263 	292.292 	0.00937063
6.36364 	292.291 	0.00936954
6.46465 	292.29 	0.00936846
6.56566 	292.288 	0.00936737
6.66667 	292.287 	0.00936629
6.76768 	292.29 	0.00936163
6.86869 	292.297 	0.00935498
6.9697 	292.303 	0.00934832
7.07071 	292.309 	0.00934167
7.17172 	292.317 	0.00933382
7.27273 	292.332 	0.00932119
7.37374 	292.347 	0.00930856
7.47475 	292.362 	0.00929592
7.57576 	292.38 	0.00928148
7.67677 	292.406 	0.00926138
7.77778 	292.433 	0.00924127
7.87879 	292.459 	0.00922116
7.9798 	292.49 	0.00919868
8.08081 	292.522 	0.00917525
8.18182 	292.554 	0.00915182
8.28283 	292.583 	0.00912999
8.38384 	292.61 	0.00910933
8.48485 	292.637 	0.00908867
8.58586 	292.66 	0.00906987
8.68687 	292.682 	0.00905159
8.78788 	292.702 	0.00903379
8.88889 	292.72 	0.00901719
8.9899 	292.738 	0.00900066
9.09091 	292.752 	0.00898528
9.19192 	292.766 	0.00896997
9.29293 	292.778 	0.00895545
9.39394 	292.789 	0.00894112
9.49495 	292.798 	0.00892719
9.59596 	292.805 	0.00891353
9.69697 	292.811 	0.00890003
9.79798 	292.816 	0.00888668
9.89899 	292.82 	0.00887345
10 	292.822 	0.00885998
