0 	297.391 	2.34237
0.000909091 	297.491 	2.33761
0.00181818 	297.585 	2.33041
0.00272727 	297.677 	2.32282
0.00363636 	297.768 	2.31614
0.00454545 	297.858 	2.30974
0.00545455 	297.947 	2.30444
0.00636364 	298.035 	2.29914
0.00727273 	298.121 	2.29476
0.00818182 	298.206 	2.29101
0.00909091 	298.29 	2.28726
0.01 	298.374 	2.2839
0.0109091 	298.454 	2.28184
0.0118182 	298.534 	2.27978
0.0127273 	298.615 	2.27773
0.0136364 	298.695 	2.27567
0.0145455 	298.77 	2.27515
0.0154545 	298.844 	2.27485
0.0163636 	298.919 	2.27456
0.0172727 	298.993 	2.27427
0.0181818 	299.068 	2.27397
0.0190909 	299.14 	2.27412
0.02 	299.207 	2.27558
0.0209091 	299.274 	2.27704
0.0218182 	299.341 	2.2785
0.0227273 	299.408 	2.27996
0.0236364 	299.475 	2.28143
0.0245455 	299.542 	2.28289
0.0254545 	299.609 	2.28435
0.0263636 	299.667 	2.28744
0.0272727 	299.724 	2.29054
0.0281818 	299.782 	2.29364
0.0290909 	299.84 	2.29675
0.03 	299.897 	2.29985
0.0309091 	299.955 	2.30295
0.0318182 	300.013 	2.30606
0.0327273 	300.07 	2.30916
0.0336364 	300.128 	2.31226
0.0345455 	300.177 	2.31594
0.0354545 	300.22 	2.31999
0.0363636 	300.263 	2.32404
0.0372727 	300.307 	2.32809
0.0381818 	300.35 	2.33213
0.0390909 	300.393 	2.33618
0.04 	300.436 	2.34023
0.0409091 	300.479 	2.34428
0.0418182 	300.523 	2.34832
0.0427273 	300.566 	2.35237
0.0436364 	300.609 	2.35642
0.0445455 	300.652 	2.36047
0.0454545 	300.69 	2.36477
0.0463636 	300.723 	2.36934
0.0472727 	300.756 	2.37391
0.0481818 	300.788 	2.37847
0.0490909 	300.821 	2.38304
0.05 	300.854 	2.38761
0.0509091 	300.886 	2.39217
0.0518182 	300.919 	2.39674
0.0527273 	300.952 	2.40131
0.0536364 	300.984 	2.40587
0.0545455 	301.017 	2.41044
0.0554545 	301.05 	2.415
0.0563636 	301.079 	2.41964
0.0572727 	301.104 	2.42437
0.0581818 	301.13 	2.4291
0.0590909 	301.155 	2.43384
0.06 	301.18 	2.43857
0.0609091 	301.205 	2.4433
0.0618182 	301.23 	2.44804
0.0627273 	301.255 	2.45277
0.0636364 	301.28 	2.45751
0.0645455 	301.305 	2.46223
0.0654545 	301.323 	2.4663
0.0663636 	301.34 	2.47037
0.0672727 	301.357 	2.47444
0.0681818 	301.375 	2.4785
0.0690909 	301.392 	2.48257
0.07 	301.409 	2.48664
0.0709091 	301.427 	2.49071
0.0718182 	301.44 	2.49416
0.0727273 	301.451 	2.49741
0.0736364 	301.463 	2.50066
0.0745455 	301.474 	2.50391
0.0754545 	301.485 	2.50717
0.0763636 	301.496 	2.51032
0.0772727 	301.503 	2.51278
0.0781818 	301.51 	2.51524
0.0790909 	301.517 	2.5177
0.08 	301.524 	2.52017
0.0809091 	301.528 	2.5221
0.0818182 	301.532 	2.52388
0.0827273 	301.535 	2.52566
0.0836364 	301.538 	2.52721
0.0845455 	301.539 	2.52842
0.0854545 	301.54 	2.52964
0.0863636 	301.539 	2.5305
0.0872727 	301.538 	2.53126
0.0881818 	301.535 	2.53175
0.0890909 	301.532 	2.5321
0.09 	301.528 	2.53224
