0 	292.728 	2.92861
0.000909091 	292.809 	2.91476
0.00181818 	292.908 	2.89363
0.00272727 	293.011 	2.87127
0.00363636 	293.113 	2.85134
0.00454545 	293.215 	2.83216
0.00545455 	293.315 	2.81593
0.00636364 	293.416 	2.79969
0.00727273 	293.514 	2.78592
0.00818182 	293.611 	2.77381
0.00909091 	293.709 	2.76171
0.01 	293.805 	2.75059
0.0109091 	293.899 	2.7429
0.0118182 	293.992 	2.7352
0.0127273 	294.086 	2.72751
0.0136364 	294.179 	2.71981
0.0145455 	294.268 	2.71607
0.0154545 	294.356 	2.71292
0.0163636 	294.444 	2.70977
0.0172727 	294.532 	2.70661
0.0181818 	294.62 	2.70346
0.0190909 	294.707 	2.70145
0.02 	294.787 	2.70286
0.0209091 	294.868 	2.70427
0.0218182 	294.949 	2.70568
0.0227273 	295.03 	2.70709
0.0236364 	295.111 	2.7085
0.0245455 	295.192 	2.70992
0.0254545 	295.273 	2.71133
0.0263636 	295.345 	2.71711
0.0272727 	295.416 	2.72294
0.0281818 	295.488 	2.72877
0.0290909 	295.559 	2.73461
0.03 	295.631 	2.74044
0.0309091 	295.702 	2.74627
0.0318182 	295.774 	2.7521
0.0327273 	295.845 	2.75793
0.0336364 	295.916 	2.76376
0.0345455 	295.978 	2.77133
0.0354545 	296.033 	2.78001
0.0363636 	296.088 	2.78868
0.0372727 	296.144 	2.79736
0.0381818 	296.199 	2.80603
0.0390909 	296.254 	2.8147
0.04 	296.309 	2.82338
0.0409091 	296.364 	2.83205
0.0418182 	296.419 	2.84073
0.0427273 	296.475 	2.8494
0.0436364 	296.53 	2.85808
0.0445455 	296.585 	2.86675
0.0454545 	296.634 	2.87615
0.0463636 	296.677 	2.88626
0.0472727 	296.72 	2.89638
0.0481818 	296.764 	2.9065
0.0490909 	296.807 	2.91661
0.05 	296.85 	2.92673
0.0509091 	296.893 	2.93684
0.0518182 	296.936 	2.94696
0.0527273 	296.98 	2.95707
0.0536364 	297.023 	2.96719
0.0545455 	297.066 	2.97731
0.0554545 	297.109 	2.98742
0.0563636 	297.149 	2.99764
0.0572727 	297.184 	3.00802
0.0581818 	297.218 	3.01839
0.0590909 	297.253 	3.02877
0.06 	297.288 	3.03915
0.0609091 	297.322 	3.04953
0.0618182 	297.357 	3.0599
0.0627273 	297.392 	3.07028
0.0636364 	297.426 	3.08066
0.0645455 	297.461 	3.09102
0.0654545 	297.486 	3.09972
0.0663636 	297.511 	3.10842
0.0672727 	297.536 	3.11713
0.0681818 	297.561 	3.12583
0.0690909 	297.586 	3.13453
0.07 	297.612 	3.14323
0.0709091 	297.637 	3.15194
0.0718182 	297.656 	3.15921
0.0727273 	297.674 	3.166
0.0736364 	297.692 	3.1728
0.0745455 	297.71 	3.17959
0.0754545 	297.727 	3.18639
0.0763636 	297.745 	3.19296
0.0772727 	297.757 	3.19802
0.0781818 	297.769 	3.20308
0.0790909 	297.781 	3.20814
0.08 	297.793 	3.2132
0.0809091 	297.802 	3.21714
0.0818182 	297.81 	3.22076
0.0827273 	297.817 	3.22437
0.0836364 	297.824 	3.22752
0.0845455 	297.828 	3.22997
0.0854545 	297.833 	3.23243
0.0863636 	297.835 	3.23416
0.0872727 	297.837 	3.2357
0.0881818 	297.837 	3.23668
0.0890909 	297.837 	3.23739
0.09 	297.835 	3.23766
