0 	300.493 	2.1533
0.000909091 	300.391 	2.17177
0.00181818 	300.265 	2.20191
0.00272727 	300.134 	2.23536
0.00363636 	300.004 	2.26946
0.00454545 	299.875 	2.30374
0.00545455 	299.748 	2.33867
0.00636364 	299.621 	2.37361
0.00727273 	299.496 	2.40888
0.00818182 	299.374 	2.44439
0.00909091 	299.251 	2.4799
0.01 	299.129 	2.51536
0.0109091 	299.012 	2.55066
0.0118182 	298.895 	2.58597
0.0127273 	298.777 	2.62127
0.0136364 	298.66 	2.65657
0.0145455 	298.55 	2.6902
0.0154545 	298.44 	2.72359
0.0163636 	298.331 	2.75697
0.0172727 	298.221 	2.79035
0.0181818 	298.111 	2.82374
0.0190909 	298.004 	2.85588
0.02 	297.905 	2.88428
0.0209091 	297.805 	2.91269
0.0218182 	297.706 	2.9411
0.0227273 	297.606 	2.9695
0.0236364 	297.507 	2.99791
0.0245455 	297.407 	3.02632
0.0254545 	297.308 	3.05472
0.0263636 	297.221 	3.07452
0.0272727 	297.135 	3.09423
0.0281818 	297.048 	3.11394
0.0290909 	296.961 	3.13365
0.03 	296.875 	3.15335
0.0309091 	296.788 	3.17306
0.0318182 	296.702 	3.19277
0.0327273 	296.615 	3.21248
0.0336364 	296.528 	3.23219
0.0345455 	296.454 	3.24534
0.0354545 	296.388 	3.25432
0.0363636 	296.322 	3.26331
0.0372727 	296.256 	3.2723
0.0381818 	296.19 	3.28129
0.0390909 	296.124 	3.29028
0.04 	296.058 	3.29927
0.0409091 	295.992 	3.30825
0.0418182 	295.926 	3.31724
0.0427273 	295.86 	3.32623
0.0436364 	295.794 	3.33522
0.0445455 	295.728 	3.34421
0.0454545 	295.669 	3.34977
0.0463636 	295.618 	3.3519
0.0472727 	295.566 	3.35403
0.0481818 	295.515 	3.35616
0.0490909 	295.464 	3.35829
0.05 	295.412 	3.36042
0.0509091 	295.361 	3.36256
0.0518182 	295.31 	3.36469
0.0527273 	295.258 	3.36682
0.0536364 	295.207 	3.36895
0.0545455 	295.156 	3.37108
0.0554545 	295.104 	3.37321
0.0563636 	295.057 	3.37407
0.0572727 	295.015 	3.37291
0.0581818 	294.974 	3.37175
0.0590909 	294.933 	3.37059
0.06 	294.891 	3.36943
0.0609091 	294.85 	3.36828
0.0618182 	294.808 	3.36712
0.0627273 	294.767 	3.36596
0.0636364 	294.725 	3.3648
0.0645455 	294.684 	3.36363
0.0654545 	294.653 	3.36159
0.0663636 	294.623 	3.35955
0.0672727 	294.592 	3.35751
0.0681818 	294.561 	3.35547
0.0690909 	294.531 	3.35342
0.07 	294.5 	3.35138
0.0709091 	294.469 	3.34934
0.0718182 	294.445 	3.34736
0.0727273 	294.422 	3.3454
0.0736364 	294.399 	3.34344
0.0745455 	294.377 	3.34148
0.0754545 	294.354 	3.33953
0.0763636 	294.332 	3.33761
0.0772727 	294.316 	3.33602
0.0781818 	294.299 	3.33443
0.0790909 	294.283 	3.33284
0.08 	294.266 	3.33125
0.0809091 	294.254 	3.32997
0.0818182 	294.242 	3.32878
0.0827273 	294.23 	3.3276
0.0836364 	294.22 	3.32656
0.0845455 	294.212 	3.32574
0.0854545 	294.204 	3.32492
0.0863636 	294.198 	3.32434
0.0872727 	294.193 	3.32381
0.0881818 	294.189 	3.32348
0.0890909 	294.187 	3.32324
0.09 	294.185 	3.32315
