0 	301.403 	2.02772
0.000909091 	301.268 	2.04769
0.00181818 	301.101 	2.08049
0.00272727 	300.925 	2.11712
0.00363636 	300.752 	2.15506
0.00454545 	300.579 	2.19345
0.00545455 	300.407 	2.23354
0.00636364 	300.236 	2.27364
0.00727273 	300.067 	2.31523
0.00818182 	299.9 	2.35784
0.00909091 	299.732 	2.40045
0.01 	299.565 	2.44355
0.0109091 	299.403 	2.48836
0.0118182 	299.24 	2.53316
0.0127273 	299.078 	2.57796
0.0136364 	298.915 	2.62276
0.0145455 	298.759 	2.66708
0.0154545 	298.604 	2.71133
0.0163636 	298.448 	2.75558
0.0172727 	298.293 	2.79983
0.0181818 	298.138 	2.84408
0.0190909 	297.985 	2.88619
0.02 	297.84 	2.92189
0.0209091 	297.695 	2.95759
0.0218182 	297.55 	2.99329
0.0227273 	297.405 	3.02899
0.0236364 	297.259 	3.06468
0.0245455 	297.114 	3.10038
0.0254545 	296.969 	3.13608
0.0263636 	296.838 	3.15288
0.0272727 	296.708 	3.16948
0.0281818 	296.577 	3.18608
0.0290909 	296.446 	3.20268
0.03 	296.315 	3.21928
0.0309091 	296.185 	3.23588
0.0318182 	296.054 	3.25248
0.0327273 	295.923 	3.26908
0.0336364 	295.792 	3.28568
0.0345455 	295.678 	3.29119
0.0354545 	295.574 	3.28968
0.0363636 	295.47 	3.28816
0.0372727 	295.366 	3.28664
0.0381818 	295.263 	3.28512
0.0390909 	295.159 	3.28361
0.04 	295.055 	3.28209
0.0409091 	294.951 	3.28057
0.0418182 	294.847 	3.27905
0.0427273 	294.743 	3.27753
0.0436364 	294.639 	3.27602
0.0445455 	294.535 	3.2745
0.0454545 	294.442 	3.26941
0.0463636 	294.358 	3.26074
0.0472727 	294.274 	3.25207
0.0481818 	294.19 	3.2434
0.0490909 	294.106 	3.23473
0.05 	294.022 	3.22606
0.0509091 	293.938 	3.21739
0.0518182 	293.854 	3.20872
0.0527273 	293.771 	3.20005
0.0536364 	293.687 	3.19138
0.0545455 	293.603 	3.18271
0.0554545 	293.519 	3.17404
0.0563636 	293.441 	3.16517
0.0572727 	293.371 	3.156
0.0581818 	293.302 	3.14682
0.0590909 	293.232 	3.13765
0.06 	293.163 	3.12848
0.0609091 	293.093 	3.1193
0.0618182 	293.024 	3.11013
0.0627273 	292.954 	3.10095
0.0636364 	292.885 	3.09178
0.0645455 	292.816 	3.08263
0.0654545 	292.764 	3.07553
0.0663636 	292.711 	3.06842
0.0672727 	292.659 	3.06132
0.0681818 	292.607 	3.05421
0.0690909 	292.555 	3.04711
0.07 	292.503 	3.04001
0.0709091 	292.451 	3.0329
0.0718182 	292.409 	3.02721
0.0727273 	292.371 	3.02199
0.0736364 	292.332 	3.01676
0.0745455 	292.294 	3.01154
0.0754545 	292.255 	3.00631
0.0763636 	292.218 	3.00128
0.0772727 	292.191 	2.99753
0.0781818 	292.163 	2.99377
0.0790909 	292.136 	2.99002
0.08 	292.108 	2.98627
0.0809091 	292.087 	2.98339
0.0818182 	292.068 	2.98076
0.0827273 	292.048 	2.97814
0.0836364 	292.032 	2.97586
0.0845455 	292.019 	2.9741
0.0854545 	292.006 	2.97233
0.0863636 	291.997 	2.9711
0.0872727 	291.99 	2.97
0.0881818 	291.985 	2.9693
0.0890909 	291.982 	2.96879
0.09 	291.981 	2.9686
