0 	294.705 	16.3867
0.0010101 	294.677 	17.0169
0.0020202 	294.65 	17.5028
0.0030303 	294.623 	17.8426
0.0040404 	294.596 	18.0832
0.00505051 	294.569 	18.2801
0.00606061 	294.543 	18.4828
0.00707071 	294.517 	18.7261
0.00808081 	294.491 	19.0304
0.00909091 	294.465 	19.416
0.010101 	294.439 	19.8859
0.0111111 	294.414 	20.4502
0.0121212 	294.388 	21.1177
0.0131313 	294.363 	21.8939
0.0141414 	294.338 	22.8356
0.0151515 	294.313 	23.952
0.0161616 	294.289 	25.2229
0.0171717 	294.264 	26.725
0.0181818 	294.24 	28.4641
0.0191919 	294.216 	30.3104
0.020202 	294.193 	32.2657
0.0212121 	294.169 	34.2242
0.0222222 	294.146 	35.9138
0.0232323 	294.123 	37.6035
0.0242424 	294.101 	38.8755
0.0252525 	294.078 	40.102
0.0262626 	294.056 	41.0937
0.0272727 	294.034 	41.916
0.0282828 	294.013 	42.7294
0.0292929 	293.991 	43.2681
0.030303 	293.97 	43.8067
0.0313131 	293.949 	44.3018
0.0323232 	293.928 	44.6514
0.0333333 	293.908 	45.001
0.0343434 	293.887 	45.3312
0.0353535 	293.868 	45.555
0.0363636 	293.848 	45.7788
0.0373737 	293.828 	46.0026
0.0383838 	293.809 	46.1615
0.0393939 	293.79 	46.3013
0.040404 	293.77 	46.4412
0.0414141 	293.751 	46.5778
0.0424242 	293.733 	46.6622
0.0434343 	293.715 	46.7467
0.0444444 	293.697 	46.8312
0.0454545 	293.678 	46.9156
0.0464646 	293.662 	46.9641
0.0474747 	293.645 	47.0119
0.0484848 	293.628 	47.0598
0.0494949 	293.611 	47.1076
0.0505051 	293.594 	47.1449
0.0515152 	293.578 	47.1718
0.0525253 	293.562 	47.1986
0.0535354 	293.546 	47.2255
0.0545455 	293.53 	47.2522
0.0555556 	293.515 	47.2675
0.0565657 	293.499 	47.2829
0.0575758 	293.484 	47.2982
0.0585859 	293.468 	47.3136
0.059596 	293.454 	47.3226
0.0606061 	293.439 	47.3313
0.0616162 	293.424 	47.3399
0.0626263 	293.41 	47.3477
0.0636364 	293.396 	47.3526
0.0646465 	293.382 	47.3575
0.0656566 	293.368 	47.3624
0.0666667 	293.354 	47.3654
0.0676768 	293.341 	47.3681
0.0686869 	293.327 	47.3708
0.069697 	293.315 	47.3725
0.0707071 	293.302 	47.374
0.0717172 	293.289 	47.3754
0.0727273 	293.276 	47.376
0.0737374 	293.264 	47.3766
0.0747475 	293.252 	47.377
0.0757576 	293.24 	47.3772
0.0767677 	293.228 	47.3773
0.0777778 	293.217 	47.3771
0.0787879 	293.205 	47.3769
0.079798 	293.194 	47.3765
0.0808081 	293.183 	47.3761
0.0818182 	293.173 	47.3756
0.0828283 	293.162 	47.3751
0.0838384 	293.151 	47.3745
0.0848485 	293.141 	47.3739
0.0858586 	293.131 	47.3732
0.0868687 	293.121 	47.3725
0.0878788 	293.111 	47.3718
0.0888889 	293.101 	47.3711
0.089899 	293.092 	47.3704
0.0909091 	293.083 	47.3697
0.0919192 	293.073 	47.3689
0.0929293 	293.065 	47.3682
0.0939394 	293.056 	47.3675
0.0949495 	293.047 	47.3668
0.0959596 	293.039 	47.3661
0.0969697 	293.031 	47.3653
0.0979798 	293.022 	47.3646
0.0989899 	293.015 	47.3639
0.1 	293.004 	47.363
