0 	293.84 	16.8002
0.0010101 	293.692 	20.7935
0.0020202 	293.548 	21.2376
0.0030303 	293.406 	20.8274
0.0040404 	293.267 	20.4116
0.00505051 	293.129 	20.1584
0.00606061 	292.993 	20.0975
0.00707071 	292.859 	20.2296
0.00808081 	292.728 	20.5396
0.00909091 	292.598 	21.0429
0.010101 	292.47 	21.7314
0.0111111 	292.344 	22.626
0.0121212 	292.221 	23.751
0.0131313 	292.099 	25.1213
0.0141414 	291.98 	26.8434
0.0151515 	291.863 	28.8094
0.0161616 	291.748 	30.8795
0.0171717 	291.636 	32.9881
0.0181818 	291.526 	34.8887
0.0191919 	291.417 	36.6951
0.020202 	291.312 	38.0805
0.0212121 	291.208 	39.4321
0.0222222 	291.108 	40.394
0.0232323 	291.009 	41.356
0.0242424 	290.913 	42.0552
0.0252525 	290.819 	42.7258
0.0262626 	290.727 	43.2777
0.0272727 	290.638 	43.744
0.0282828 	290.549 	44.2059
0.0292929 	290.466 	44.5296
0.030303 	290.382 	44.8534
0.0313131 	290.301 	45.154
0.0323232 	290.224 	45.3774
0.0333333 	290.147 	45.6007
0.0343434 	290.071 	45.8131
0.0353535 	290.001 	45.9651
0.0363636 	289.93 	46.1171
0.0373737 	289.86 	46.269
0.0383838 	289.795 	46.3816
0.0393939 	289.732 	46.4826
0.040404 	289.669 	46.5836
0.0414141 	289.607 	46.6824
0.0424242 	289.551 	46.7473
0.0434343 	289.495 	46.8122
0.0444444 	289.439 	46.8771
0.0454545 	289.384 	46.942
0.0464646 	289.336 	46.9815
0.0474747 	289.289 	47.0206
0.0484848 	289.242 	47.0597
0.0494949 	289.195 	47.0987
0.0505051 	289.151 	47.1299
0.0515152 	289.111 	47.1532
0.0525253 	289.071 	47.1765
0.0535354 	289.03 	47.1998
0.0545455 	288.99 	47.2229
0.0555556 	288.955 	47.2369
0.0565657 	288.92 	47.251
0.0575758 	288.885 	47.2651
0.0585859 	288.85 	47.2791
0.059596 	288.82 	47.2879
0.0606061 	288.79 	47.2962
0.0616162 	288.76 	47.3046
0.0626263 	288.731 	47.3123
0.0636364 	288.706 	47.3173
0.0646465 	288.68 	47.3224
0.0656566 	288.655 	47.3274
0.0666667 	288.632 	47.3308
0.0676768 	288.61 	47.3338
0.0686869 	288.588 	47.3369
0.069697 	288.568 	47.339
0.0707071 	288.549 	47.3409
0.0717172 	288.53 	47.3427
0.0727273 	288.513 	47.3438
0.0737374 	288.497 	47.3449
0.0747475 	288.481 	47.3458
0.0757576 	288.467 	47.3464
0.0767677 	288.452 	47.3469
0.0777778 	288.439 	47.3472
0.0787879 	288.426 	47.3475
0.079798 	288.415 	47.3476
0.0808081 	288.404 	47.3476
0.0818182 	288.394 	47.3476
0.0828283 	288.384 	47.3475
0.0838384 	288.375 	47.3473
0.0848485 	288.367 	47.3472
0.0858586 	288.359 	47.3469
0.0868687 	288.352 	47.3467
0.0878788 	288.346 	47.3464
0.0888889 	288.34 	47.3461
0.089899 	288.334 	47.3458
0.0909091 	288.329 	47.3454
0.0919192 	288.324 	47.3451
0.0929293 	288.32 	47.3447
0.0939394 	288.316 	47.3444
0.0949495 	288.313 	47.344
0.0959596 	288.311 	47.3436
0.0969697 	288.308 	47.3433
0.0979798 	288.306 	47.3429
0.0989899 	288.305 	47.3425
0.1 	288.303 	47.342
