0 	311.202 	0.0092718
0.10101 	296.469 	0.00868516
0.20202 	295.794 	0.00867097
0.30303 	295.456 	0.00866528
0.40404 	295.227 	0.0086622
0.505051 	295.05 	0.00866027
0.606061 	294.914 	0.00865919
0.707071 	294.801 	0.0086585
0.808081 	294.698 	0.00865799
0.909091 	294.615 	0.00865776
1.0101 	294.534 	0.00865755
1.11111 	294.468 	0.00865746
1.21212 	294.402 	0.00865739
1.31313 	294.343 	0.00865737
1.41414 	294.288 	0.00865737
1.51515 	294.234 	0.00865741
1.61616 	294.185 	0.00865758
1.71717 	294.136 	0.00865776
1.81818 	294.09 	0.00865821
1.91919 	294.046 	0.00865901
2.0202 	294.002 	0.00865982
2.12121 	293.959 	0.00866114
2.22222 	293.918 	0.00866377
2.32323 	293.877 	0.00866639
2.42424 	293.836 	0.00866902
2.52525 	293.797 	0.00867497
2.62626 	293.759 	0.00868198
2.72727 	293.72 	0.008689
2.82828 	293.681 	0.00869601
2.92929 	293.643 	0.00871114
3.0303 	293.605 	0.00872829
3.13131 	293.566 	0.00874543
3.23232 	293.528 	0.00876258
3.33333 	293.487 	0.00878735
3.43434 	293.442 	0.00882568
3.53535 	293.396 	0.00886401
3.63636 	293.351 	0.00890234
3.73737 	293.306 	0.00894067
3.83838 	293.263 	0.00897997
3.93939 	293.226 	0.00902089
4.0404 	293.189 	0.0090618
4.14141 	293.151 	0.00910272
4.24242 	293.114 	0.00914363
4.34343 	293.076 	0.00918455
4.44444 	293.054 	0.00921227
4.54545 	293.035 	0.00923627
4.64646 	293.017 	0.00926027
4.74747 	292.998 	0.00928427
4.84848 	292.98 	0.00930827
4.94949 	292.961 	0.00933227
5.05051 	292.947 	0.00935119
5.15152 	292.937 	0.00936504
5.25253 	292.928 	0.00937889
5.35354 	292.918 	0.00939274
5.45455 	292.908 	0.00940658
5.55556 	292.898 	0.00942043
5.65657 	292.889 	0.00943273
5.75758 	292.884 	0.0094395
5.85859 	292.878 	0.00944628
5.9596 	292.873 	0.00945306
6.06061 	292.868 	0.00945984
6.16162 	292.862 	0.00946662
6.26263 	292.859 	0.00946919
6.36364 	292.857 	0.00946924
6.46465 	292.855 	0.00946929
6.56566 	292.853 	0.00946934
6.66667 	292.851 	0.00946938
6.76768 	292.85 	0.0094651
6.86869 	292.85 	0.0094584
6.9697 	292.85 	0.00945169
7.07071 	292.851 	0.00944498
7.17172 	292.851 	0.0094368
7.27273 	292.853 	0.00942268
7.37374 	292.855 	0.00940856
7.47475 	292.858 	0.00939444
7.57576 	292.86 	0.00937801
7.67677 	292.865 	0.00935434
7.77778 	292.87 	0.00933067
7.87879 	292.875 	0.00930699
7.9798 	292.88 	0.00928
8.08081 	292.886 	0.0092517
8.18182 	292.892 	0.0092234
8.28283 	292.897 	0.00919689
8.38384 	292.901 	0.00917169
8.48485 	292.905 	0.0091465
8.58586 	292.907 	0.00912347
8.68687 	292.909 	0.00910107
8.78788 	292.91 	0.00907924
8.88889 	292.91 	0.00905886
8.9899 	292.909 	0.00903858
9.09091 	292.907 	0.00901978
9.19192 	292.904 	0.00900108
9.29293 	292.9 	0.00898346
9.39394 	292.895 	0.0089661
9.49495 	292.889 	0.0089493
9.59596 	292.882 	0.00893292
9.69697 	292.874 	0.00891678
9.79798 	292.864 	0.00890089
9.89899 	292.854 	0.00888516
10 	292.841 	0.00886912
