0 	297.012 	2.42505
0.000909091 	297.037 	2.42532
0.00181818 	297.068 	2.42589
0.00272727 	297.1 	2.42665
0.00363636 	297.132 	2.4278
0.00454545 	297.163 	2.42909
0.00545455 	297.193 	2.43096
0.00636364 	297.223 	2.43283
0.00727273 	297.253 	2.43527
0.00818182 	297.282 	2.4381
0.00909091 	297.31 	2.44093
0.01 	297.338 	2.44402
0.0109091 	297.365 	2.44805
0.0118182 	297.392 	2.45207
0.0127273 	297.418 	2.4561
0.0136364 	297.445 	2.46012
0.0145455 	297.469 	2.46529
0.0154545 	297.493 	2.47062
0.0163636 	297.517 	2.47595
0.0172727 	297.541 	2.48128
0.0181818 	297.565 	2.48661
0.0190909 	297.588 	2.49225
0.02 	297.609 	2.49881
0.0209091 	297.629 	2.50537
0.0218182 	297.65 	2.51193
0.0227273 	297.67 	2.5185
0.0236364 	297.691 	2.52506
0.0245455 	297.712 	2.53162
0.0254545 	297.732 	2.53818
0.0263636 	297.748 	2.54567
0.0272727 	297.765 	2.55317
0.0281818 	297.781 	2.56066
0.0290909 	297.798 	2.56816
0.03 	297.814 	2.57565
0.0309091 	297.83 	2.58315
0.0318182 	297.847 	2.59065
0.0327273 	297.863 	2.59814
0.0336364 	297.879 	2.60564
0.0345455 	297.893 	2.61296
0.0354545 	297.904 	2.62018
0.0363636 	297.915 	2.6274
0.0372727 	297.926 	2.63462
0.0381818 	297.937 	2.64184
0.0390909 	297.948 	2.64906
0.04 	297.959 	2.65628
0.0409091 	297.97 	2.6635
0.0418182 	297.981 	2.67071
0.0427273 	297.992 	2.67793
0.0436364 	298.003 	2.68515
0.0445455 	298.014 	2.69237
0.0454545 	298.023 	2.69935
0.0463636 	298.03 	2.7061
0.0472727 	298.038 	2.71284
0.0481818 	298.045 	2.71958
0.0490909 	298.052 	2.72633
0.05 	298.059 	2.73307
0.0509091 	298.067 	2.73982
0.0518182 	298.074 	2.74656
0.0527273 	298.081 	2.75331
0.0536364 	298.089 	2.76005
0.0545455 	298.096 	2.76679
0.0554545 	298.103 	2.77354
0.0563636 	298.109 	2.78007
0.0572727 	298.114 	2.78627
0.0581818 	298.119 	2.79246
0.0590909 	298.123 	2.79866
0.06 	298.128 	2.80485
0.0609091 	298.133 	2.81105
0.0618182 	298.137 	2.81724
0.0627273 	298.142 	2.82344
0.0636364 	298.147 	2.82964
0.0645455 	298.152 	2.83582
0.0654545 	298.154 	2.84078
0.0663636 	298.157 	2.84574
0.0672727 	298.159 	2.8507
0.0681818 	298.162 	2.85566
0.0690909 	298.164 	2.86062
0.07 	298.167 	2.86558
0.0709091 	298.17 	2.87054
0.0718182 	298.171 	2.87463
0.0727273 	298.172 	2.87843
0.0736364 	298.173 	2.88224
0.0745455 	298.174 	2.88604
0.0754545 	298.175 	2.88984
0.0763636 	298.176 	2.89352
0.0772727 	298.176 	2.89633
0.0781818 	298.176 	2.89915
0.0790909 	298.176 	2.90196
0.08 	298.176 	2.90478
0.0809091 	298.175 	2.90696
0.0818182 	298.174 	2.90897
0.0827273 	298.174 	2.91097
0.0836364 	298.172 	2.91271
0.0845455 	298.171 	2.91407
0.0854545 	298.169 	2.91543
0.0863636 	298.167 	2.91639
0.0872727 	298.165 	2.91724
0.0881818 	298.163 	2.91779
0.0890909 	298.161 	2.91818
0.09 	298.159 	2.91832
